t S E I R D
8.625 9966 15 16 3 0
8.75 9963 17 17 3 0
8.875 9962 16 19 3 0
9 9959 18 19 4 0
9.125 9955 21 20 4 0
9.25 9951 25 20 4 0
9.375 9950 23 23 4 0
9.5 9949 22 24 5 0
9.625 9944 25 24 7 0
9.75 9943 25 23 9 0
9.875 9943 24 24 9 0
10 9943 21 25 11 0
10.125 9942 19 28 11 0
10.25 9938 20 30 12 0
10.375 9934 22 31 13 0
10.5 9931 24 32 13 0
10.625 9927 28 31 14 0
10.75 9920 34 32 14 0
10.875 9911 43 31 15 0
11 9909 39 34 18 0
11.125 9904 42 35 19 0
11.25 9893 48 39 20 0
11.375 9890 48 41 21 0
11.5 9883 55 40 22 0
11.625 9874 59 45 22 0
11.75 9864 65 49 22 0
11.875 9856 63 59 22 0
12 9848 68 62 22 0
12.125 9841 74 62 23 0
12.25 9831 78 67 24 0
12.375 9826 79 71 24 0
12.5 9806 96 73 25 0
12.625 9785 112 76 27 0
12.75 9771 117 84 28 0
12.875 9760 121 91 28 0
13 9743 131 97 29 0
13.125 9728 137 103 32 0
13.25 9708 149 110 33 0
13.375 9684 162 118 36 0
13.5 9644 188 128 40 0
13.625 9614 207 136 43 0
13.75 9578 231 143 48 0
13.875 9536 250 164 50 0
14 9512 258 175 55 0
14.125 9482 268 191 59 0
14.25 9442 290 203 65 0
14.375 9403 311 219 67 0
14.5 9347 347 235 71 0
14.625 9292 376 253 79 0
14.75 9235 412 266 87 0
14.875 9175 450 283 92 0
15 9116 478 307 99 0
15.125 9056 517 322 105 0
15.25 8989 550 352 108 1
15.375 8926 583 376 114 1
15.5 8838 633 408 120 1
15.625 8757 671 443 128 1
15.75 8678 703 484 134 1
15.875 8597 742 509 151 1
16 8514 776 544 165 1
16.125 8409 831 579 180 1
16.25 8325 871 613 189 2
16.375 8240 899 649 210 2
16.5 8140 947 682 229 2
16.625 8046 963 743 246 2
16.75 7954 981 805 258 2
16.875 7842 1022 857 276 3
17 7745 1050 913 289 3
17.125 7652 1076 963 306 3
17.25 7529 1140 999 329 3
17.375 7422 1166 1057 352 3
17.5 7301 1213 1113 370 3
17.625 7194 1234 1173 396 3
17.75 7093 1254 1228 422 3
17.875 7000 1267 1281 449 3
18 6881 1295 1348 473 3
18.125 6773 1312 1414 498 3
18.25 6660 1358 1457 522 3
18.375 6536 1389 1520 552 3
18.5 6436 1388 1586 587 3
18.625 6305 1437 1632 621 5
18.75 6173 1487 1684 651 5
18.875 6058 1510 1745 681 6
19 5954 1515 1803 722 6
19.125 5830 1563 1846 755 6
19.25 5718 1584 1893 798 7
19.375 5611 1598 1940 843 8
19.5 5514 1594 2006 878 8
19.625 5393 1622 2062 914 9
19.75 5290 1619 2140 941 10
19.875 5175 1613 2218 984 10
20 5057 1628 2277 1028 10
20.125 4954 1626 2336 1074 10
20.25 4816 1666 2388 1119 11
20.375 4693 1691 2427 1178 11
20.5 4597 1681 2483 1228 11
20.625 4508 1666 2540 1275 11
20.75 4411 1665 2600 1313 11
20.875 4308 1678 2626 1376 12
21 4221 1654 2683 1429 13
21.125 4108 1667 2734 1477 14
21.25 4019 1650 2782 1534 15
21.375 3911 1660 2807 1607 15
21.5 3812 1653 2852 1667 16
21.625 3737 1636 2889 1719 19
21.75 3652 1625 2923 1780 20
21.875 3566 1622 2953 1835 24
22 3467 1619 2995 1894 25
22.125 3397 1575 3053 1950 25
22.25 3285 1588 3095 2006 26
22.375 3191 1581 3131 2071 26
22.5 3111 1555 3191 2116 27
22.625 3031 1516 3237 2189 27
22.75 2969 1467 3287 2250 27
22.875 2900 1444 3300 2329 27
23 2824 1429 3328 2392 27
23.125 2742 1417 3350 2464 27
23.25 2673 1415 3365 2519 28
23.375 2617 1396 3373 2584 30
23.5 2550 1382 3378 2659 31
23.625 2489 1357 3400 2723 31
23.75 2424 1324 3425 2795 32
23.875 2363 1306 3448 2851 32
24 2306 1292 3454 2914 34
24.125 2251 1268 3465 2981 35
24.25 2193 1245 3483 3044 35
24.375 2146 1216 3492 3111 35
24.5 2098 1180 3489 3197 36
24.625 2055 1153 3490 3265 37
24.75 2001 1137 3481 3342 39
24.875 1959 1102 3495 3405 39
25 1920 1086 3473 3481 40
25.125 1874 1073 3450 3563 40
25.25 1824 1054 3445 3637 40
25.375 1787 1011 3444 3718 40
25.5 1751 989 3412 3807 41
25.625 1711 983 3392 3873 41
25.75 1679 951 3383 3946 41
25.875 1636 928 3383 4012 41
26 1607 904 3375 4072 42
26.125 1575 884 3352 4147 42
26.25 1552 858 3337 4211 42
26.375 1524 832 3324 4278 42
26.5 1491 816 3311 4340 42
26.625 1460 800 3285 4413 42
26.75 1439 778 3255 4486 42
26.875 1412 768 3223 4554 43
27 1380 754 3198 4624 44
27.125 1358 734 3174 4690 44
27.25 1339 703 3161 4753 44
27.375 1317 693 3133 4812 45
27.5 1291 679 3104 4879 47
27.625 1267 659 3090 4937 47
27.75 1245 633 3073 5001 48
27.875 1217 628 3044 5063 48
28 1194 616 3006 5135 49
28.125 1170 607 2981 5193 49
28.25 1153 602 2936 5259 50
28.375 1126 579 2935 5309 51
28.5 1110 559 2903 5376 52
28.625 1100 547 2855 5446 52
28.75 1082 529 2840 5497 52
28.875 1061 516 2814 5557 52
29 1039 500 2793 5616 52
29.125 1023 489 2759 5676 53
29.25 1007 472 2736 5732 53
29.375 995 454 2711 5787 53
29.5 978 443 2680 5846 53
29.625 964 426 2649 5908 53
29.75 955 404 2622 5965 54
29.875 946 396 2589 6015 54
30 934 382 2559 6070 55
30.125 923 364 2527 6129 57
30.25 911 346 2511 6175 57
30.375 903 329 2484 6227 57
30.5 892 312 2454 6284 58
30.625 889 304 2418 6329 60
30.75 876 301 2373 6389 61
30.875 861 295 2342 6441 61
31 851 289 2300 6498 62
31.125 849 273 2275 6540 63
31.25 842 265 2245 6584 64
31.375 834 255 2220 6626 65
31.5 824 251 2192 6668 65
31.625 819 240 2154 6722 65
31.75 815 230 2127 6763 65
31.875 810 223 2092 6809 66
32 800 222 2062 6850 66
32.125 789 222 2024 6899 66
32.25 784 209 1997 6943 67
32.375 777 206 1966 6984 67
32.5 770 204 1925 7034 67
32.625 762 189 1909 7072 68
32.75 757 185 1880 7109 69
32.875 754 176 1861 7140 69
33 749 170 1818 7193 70
33.125 748 164 1789 7229 70
33.25 745 153 1757 7273 72
33.375 736 149 1733 7309 73
33.5 731 147 1697 7352 73
33.625 729 136 1679 7383 73
33.75 722 134 1648 7423 73
33.875 722 126 1616 7462 74
34 717 124 1603 7482 74
34.125 714 117 1581 7514 74
34.25 711 112 1554 7549 74
34.375 707 108 1538 7573 74
34.5 703 109 1511 7603 74
34.625 699 108 1483 7636 74
34.75 696 104 1458 7667 75
34.875 692 103 1434 7696 75
35 690 93 1420 7721 76
35.125 686 93 1394 7751 76
35.25 682 92 1373 7776 77
35.375 679 90 1357 7797 77
35.5 674 89 1332 7828 77
35.625 670 89 1310 7854 77
35.75 666 88 1294 7875 77
35.875 662 88 1259 7914 77
36 660 89 1241 7933 77
36.125 657 89 1222 7955 77
36.25 655 85 1205 7978 77
36.375 655 81 1191 7996 77
36.5 653 77 1168 8023 79
36.625 649 73 1150 8049 79
36.75 645 69 1135 8072 79
36.875 642 66 1117 8096 79
37 641 63 1103 8114 79
37.125 638 64 1084 8135 79
37.25 635 63 1069 8154 79
37.375 634 59 1049 8179 79
37.5 633 57 1024 8207 79
37.625 632 56 1004 8229 79
37.75 630 54 986 8251 79
37.875 628 53 966 8274 79
38 628 51 947 8295 79
38.125 627 49 925 8320 79
38.25 626 44 910 8341 79
38.375 625 44 892 8359 80
38.5 623 43 878 8376 80
38.625 623 42 857 8398 80
38.75 621 43 840 8416 80
38.875 618 42 828 8432 80
39 616 41 810 8453 80
39.125 615 41 792 8471 81
39.25 613 39 768 8499 81
39.375 612 38 758 8511 81
39.5 612 35 745 8527 81
39.625 611 36 731 8541 81
39.75 610 34 715 8560 81
39.875 610 32 699 8578 81
40 609 32 682 8596 81
40.125 608 31 669 8611 81
40.25 605 32 658 8624 81
40.375 604 29 650 8636 81
40.5 603 30 640 8646 81
40.625 602 29 626 8662 81
40.75 601 27 616 8675 81
40.875 600 25 607 8687 81
41 600 23 591 8704 82
41.125 598 24 580 8716 82
41.25 597 25 569 8726 83
41.375 595 27 556 8739 83
41.5 592 28 550 8747 83
41.625 590 27 538 8762 83
41.75 590 27 531 8769 83
41.875 590 24 513 8790 83
42 590 22 503 8802 83
42.125 590 20 499 8808 83
42.25 588 21 492 8816 83
42.375 588 20 478 8830 84
42.5 588 19 469 8840 84
42.625 588 19 456 8853 84
42.75 588 17 452 8859 84
42.875 587 18 447 8864 84
43 587 16 444 8869 84
43.125 586 17 437 8876 84
43.25 586 16 429 8885 84
43.375 586 15 424 8891 84
43.5 586 14 419 8897 84
43.625 585 15 410 8905 85
43.75 585 15 401 8914 85
43.875 585 15 394 8921 85
44 584 14 388 8929 85
44.125 584 14 381 8936 85
44.25 584 13 371 8947 85
44.375 584 12 365 8954 85
44.5 584 12 351 8968 85
44.625 584 11 345 8975 85
44.75 584 8 342 8981 85
44.875 584 8 328 8994 86
45 584 7 320 9003 86
45.125 584 7 316 9007 86
45.25 584 7 311 9012 86
45.375 583 8 307 9016 86
45.5 583 7 303 9021 86
45.625 583 7 295 9029 86
45.75 583 6 289 9036 86
45.875 583 6 284 9041 86
46 583 5 282 9044 86
46.125 583 4 276 9051 86
46.25 583 4 266 9061 86
46.375 583 4 262 9065 86
46.5 583 4 260 9067 86
46.625 583 4 257 9070 86
46.75 582 5 249 9078 86
46.875 581 6 243 9084 86
47 581 5 238 9090 86
47.125 581 5 237 9091 86
47.25 581 5 235 9093 86
47.375 581 4 227 9102 86
47.5 581 4 221 9107 87
47.625 580 5 212 9115 88
47.75 580 5 207 9120 88
47.875 580 5 201 9126 88
48 580 5 196 9131 88
48.125 579 6 192 9135 88
48.25 579 5 190 9138 88
48.375 579 5 187 9141 88
48.5 579 4 188 9141 88
48.625 578 4 187 9143 88
48.75 578 4 184 9146 88
48.875 578 4 178 9152 88
49 578 4 175 9155 88
49.125 578 4 173 9157 88
49.25 577 4 170 9161 88
49.375 577 4 167 9164 88
49.5 576 5 166 9165 88
49.625 576 4 163 9169 88
49.75 576 3 162 9171 88
49.875 576 3 159 9174 88
50 576 2 154 9180 88
50.125 576 2 150 9184 88
50.25 576 2 147 9187 88
50.375 576 2 143 9191 88
50.5 576 2 139 9195 88
50.625 576 2 139 9195 88
50.75 576 1 139 9196 88
50.875 576 1 135 9200 88
51 576 1 126 9208 89
51.125 576 1 123 9211 89
51.25 576 1 121 9213 89
51.375 576 1 116 9218 89
51.5 576 1 109 9225 89
51.625 576 1 108 9226 89
51.75 576 1 103 9231 89
51.875 576 1 101 9233 89
52 576 1 98 9236 89
52.125 576 1 94 9240 89
52.25 576 1 94 9240 89
52.375 576 1 93 9241 89
52.5 576 1 92 9242 89
52.625 576 1 92 9242 89
52.75 576 1 91 9243 89
52.875 576 1 86 9248 89
53 576 1 84 9250 89
53.125 576 1 82 9252 89
53.25 575 2 80 9254 89
53.375 575 2 80 9254 89
53.5 575 2 80 9254 89
53.625 575 2 78 9256 89
53.75 575 2 78 9256 89
53.875 575 2 78 9256 89
54 575 2 78 9256 89
54.125 575 2 78 9256 89
54.25 575 2 72 9262 89
54.375 575 2 70 9264 89
54.5 575 1 69 9266 89
54.625 575 1 65 9270 89
54.75 575 1 64 9271 89
54.875 575 1 63 9272 89
55 575 1 63 9272 89
55.125 575 1 62 9273 89
55.25 575 1 59 9276 89
55.375 575 1 55 9280 89
55.5 575 1 54 9281 89
55.625 575 1 54 9281 89
55.75 575 1 51 9284 89
55.875 575 1 50 9285 89
56 575 1 50 9285 89
56.125 575 1 49 9285 90
56.25 575 1 48 9286 90
56.375 575 1 47 9287 90
56.5 575 1 47 9287 90
56.625 575 1 46 9288 90
56.75 575 1 46 9288 90
56.875 575 1 45 9289 90
57 575 1 45 9289 90
57.125 575 1 43 9291 90
57.25 575 1 43 9291 90
57.375 575 1 40 9294 90
57.5 575 1 40 9294 90
57.625 575 1 40 9294 90
57.75 575 1 39 9295 90
57.875 575 1 39 9295 90
58 575 1 37 9297 90
58.125 575 1 37 9297 90
58.25 575 1 36 9298 90
58.375 575 0 37 9298 90
58.5 575 0 37 9298 90
58.625 575 0 36 9299 90
58.75 575 0 34 9301 90
58.875 575 0 33 9302 90
59 575 0 33 9302 90
59.125 575 0 33 9302 90
59.25 575 0 31 9304 90
59.375 575 0 30 9305 90
59.5 575 0 30 9305 90
59.625 575 0 30 9305 90
59.75 575 0 29 9306 90
59.875 575 0 28 9307 90
60 575 0 28 9307 90
60.125 575 0 28 9307 90
60.25 575 0 28 9307 90
60.375 575 0 28 9307 90
60.5 575 0 28 9307 90
60.625 575 0 27 9308 90
60.75 575 0 27 9308 90
60.875 575 0 26 9309 90
61 575 0 26 9309 90
61.125 575 0 26 9309 90
61.25 575 0 25 9310 90
61.375 575 0 25 9310 90
61.5 575 0 25 9310 90
61.625 575 0 25 9310 90
61.75 575 0 24 9311 90
61.875 575 0 24 9311 90
62 575 0 24 9311 90
62.125 575 0 23 9312 90
62.25 575 0 23 9312 90
62.375 575 0 22 9313 90
62.5 575 0 22 9313 90
62.625 575 0 21 9314 90
62.75 575 0 21 9314 90
62.875 575 0 21 9314 90
63 575 0 21 9314 90
63.125 575 0 21 9314 90
63.25 575 0 20 9315 90
63.375 575 0 19 9316 90
63.5 575 0 19 9316 90
63.625 575 0 19 9316 90
63.75 575 0 18 9317 90
63.875 575 0 16 9319 90
64 575 0 16 9319 90
64.125 575 0 16 9319 90
64.25 575 0 16 9319 90
64.375 574 1 15 9320 90
64.5 574 1 15 9320 90
64.625 574 0 16 9320 90
64.75 574 0 16 9320 90
64.875 574 0 16 9320 90
65 574 0 16 9320 90
65.125 574 0 16 9320 90
65.25 574 0 16 9320 90
65.375 574 0 16 9320 90
65.5 574 0 16 9320 90
65.625 574 0 15 9321 90
65.75 574 0 14 9322 90
65.875 574 0 14 9322 90
66 574 0 14 9322 90
66.125 574 0 14 9322 90
66.25 574 0 14 9322 90
66.375 574 0 14 9322 90
66.5 574 0 14 9322 90
66.625 574 0 13 9323 90
66.75 574 0 13 9323 90
66.875 574 0 13 9323 90
67 574 0 13 9323 90
67.125 574 0 13 9323 90
67.25 574 0 13 9323 90
67.375 574 0 13 9323 90
67.5 574 0 13 9323 90
67.625 574 0 13 9323 90
67.75 574 0 13 9323 90
67.875 574 0 12 9324 90
68 574 0 12 9324 90
68.125 574 0 12 9324 90
68.25 574 0 10 9326 90
68.375 574 0 10 9326 90
68.5 574 0 10 9326 90
68.625 574 0 10 9326 90
68.75 574 0 10 9326 90
68.875 574 0 10 9326 90
69 574 0 10 9326 90
69.125 574 0 9 9327 90
69.25 574 0 9 9327 90
69.375 574 0 9 9327 90
69.5 574 0 9 9327 90
69.625 574 0 9 9327 90
69.75 574 0 9 9327 90
69.875 574 0 9 9327 90
70 574 0 9 9327 90
70.125 574 0 9 9327 90
70.25 574 0 9 9327 90
70.375 574 0 9 9327 90
70.5 574 0 9 9327 90
70.625 574 0 9 9327 90
70.75 574 0 9 9327 90
70.875 574 0 9 9327 90
71 574 0 8 9328 90
71.125 574 0 8 9328 90
71.25 574 0 8 9328 90
71.375 574 0 6 9330 90
71.5 574 0 6 9330 90
71.625 574 0 6 9330 90
71.75 574 0 6 9330 90
71.875 574 0 6 9330 90
72 574 0 6 9330 90
72.125 574 0 5 9331 90
72.25 574 0 5 9331 90
72.375 574 0 5 9331 90
72.5 574 0 5 9331 90
72.625 574 0 5 9331 90
72.75 574 0 5 9331 90
72.875 574 0 5 9331 90
73 574 0 4 9332 90
73.125 574 0 4 9332 90
73.25 574 0 4 9332 90
73.375 574 0 4 9332 90
73.5 574 0 4 9332 90
73.625 574 0 4 9332 90
73.75 574 0 4 9332 90
73.875 574 0 4 9332 90
74 574 0 4 9332 90
74.125 574 0 3 9333 90
74.25 574 0 3 9333 90
74.375 574 0 3 9333 90
74.5 574 0 3 9333 90
74.625 574 0 3 9333 90
74.75 574 0 3 9333 90
74.875 574 0 3 9333 90
75 574 0 3 9333 90
75.125 574 0 3 9333 90
75.25 574 0 3 9333 90
75.375 574 0 3 9333 90
75.5 574 0 3 9333 90
75.625 574 0 2 9334 90
75.75 574 0 1 9335 90
75.875 574 0 1 9335 90
76 574 0 1 9335 90
76.125 574 0 1 9335 90
76.25 574 0 1 9335 90
76.375 574 0 1 9335 90
76.5 574 0 1 9335 90
76.625 574 0 1 9335 90
76.75 574 0 1 9335 90
76.875 574 0 1 9335 90
77 574 0 1 9335 90
77.125 574 0 1 9335 90
77.25 574 0 1 9335 90
77.375 574 0 1 9335 90
77.5 574 0 1 9335 90
77.625 574 0 1 9335 90
77.75 574 0 1 9335 90
77.875 574 0 1 9335 90
78 574 0 1 9335 90
78.125 574 0 1 9335 90
78.25 574 0 1 9335 90
78.375 574 0 1 9335 90
78.5 574 0 1 9335 90
78.625 574 0 1 9335 90
78.75 574 0 1 9335 90
78.875 574 0 1 9335 90
79 574 0 1 9335 90
79.125 574 0 1 9335 90
79.25 574 0 1 9335 90
79.375 574 0 1 9335 90
79.5 574 0 1 9335 90
79.625 574 0 1 9335 90
79.75 574 0 1 9335 90
79.875 574 0 1 9335 90
80 574 0 1 9335 90
80.125 574 0 1 9335 90
80.25 574 0 1 9335 90
80.375 574 0 1 9335 90
80.5 574 0 1 9335 90
80.625 574 0 1 9335 90
80.75 574 0 1 9335 90
80.875 574 0 1 9335 90
81 574 0 1 9335 90
81.125 574 0 1 9335 90
81.25 574 0 1 9335 90
81.375 574 0 1 9335 90
81.5 574 0 1 9335 90
81.625 574 0 1 9335 90
81.75 574 0 1 9335 90
81.875 574 0 1 9335 90
82 574 0 1 9335 90
82.125 574 0 1 9335 90
82.25 574 0 1 9335 90
82.375 574 0 1 9335 90
82.5 574 0 1 9335 90
82.625 574 0 1 9335 90
82.75 574 0 1 9335 90
82.875 574 0 1 9335 90
83 574 0 1 9335 90
83.125 574 0 0 9336 90
