t S E I R D
8.625 9839 96 50 15 0
8.75 9826 105 54 15 0
8.875 9800 122 61 17 0
9 9774 143 65 18 0
9.125 9766 143 69 22 0
9.25 9748 154 74 24 0
9.375 9723 173 78 26 0
9.5 9700 184 90 26 0
9.625 9678 187 106 29 0
9.75 9661 188 120 31 0
9.875 9630 204 134 32 0
10 9600 226 137 37 0
10.125 9571 241 149 39 0
10.25 9538 254 166 42 0
10.375 9503 277 172 48 0
10.5 9457 308 180 55 0
10.625 9407 339 193 61 0
10.75 9361 367 209 63 0
10.875 9299 400 236 65 0
11 9257 413 261 69 0
11.125 9199 453 275 73 0
11.25 9141 484 297 78 0
11.375 9070 531 316 83 0
11.5 9017 553 340 90 0
11.625 8964 570 370 96 0
11.75 8905 595 399 101 0
11.875 8841 630 420 109 0
12 8770 653 457 120 0
12.125 8689 694 494 122 1
12.25 8620 729 517 133 1
12.375 8552 749 555 143 1
12.5 8475 778 596 150 1
12.625 8390 799 652 157 2
12.75 8301 842 679 176 2
12.875 8227 867 716 188 2
13 8121 914 755 208 2
13.125 8028 946 800 223 3
13.25 7927 985 849 236 3
13.375 7823 1028 890 255 4
13.5 7722 1068 934 272 4
13.625 7621 1105 977 293 4
13.75 7525 1140 1017 313 5
13.875 7427 1167 1074 327 5
14 7327 1194 1125 349 5
14.125 7228 1224 1177 366 5
14.25 7136 1241 1221 397 5
14.375 7024 1267 1286 418 5
14.5 6911 1310 1322 451 6
14.625 6801 1334 1387 472 6
14.75 6676 1362 1457 499 6
14.875 6583 1375 1504 531 7
15 6466 1410 1558 559 7
15.125 6334 1443 1628 588 7
15.25 6224 1473 1665 630 8
15.375 6128 1478 1717 668 9
15.5 6035 1475 1781 700 9
15.625 5916 1510 1818 747 9
15.75 5794 1528 1889 778 11
15.875 5676 1546 1955 812 11
16 5549 1583 2005 852 11
16.125 5443 1585 2079 881 12
16.25 5322 1598 2145 923 12
16.375 5215 1603 2208 962 12
16.5 5099 1621 2260 1008 12
16.625 4985 1641 2311 1051 12
16.75 4887 1634 2363 1104 12
16.875 4774 1657 2403 1154 12
17 4656 1677 2447 1207 13
17.125 4549 1677 2493 1267 14
17.25 4433 1696 2534 1322 15
17.375 4347 1689 2578 1369 17
17.5 4252 1669 2632 1429 18
17.625 4144 1688 2654 1496 18
17.75 4044 1683 2713 1542 18
17.875 3945 1662 2777 1596 20
18 3853 1642 2839 1646 20
18.125 3753 1653 2868 1706 20
18.25 3645 1646 2916 1773 20
18.375 3540 1648 2972 1819 21
18.5 3440 1641 3009 1889 21
18.625 3354 1611 3065 1949 21
18.75 3260 1615 3085 2019 21
18.875 3191 1593 3126 2069 21
19 3117 1571 3163 2128 21
19.125 3039 1551 3185 2204 21
19.25 2961 1523 3235 2260 21
19.375 2896 1493 3262 2328 21
19.5 2809 1489 3290 2389 23
19.625 2739 1470 3327 2441 23
19.75 2677 1449 3330 2521 23
19.875 2609 1424 3338 2606 23
20 2545 1410 3335 2686 24
20.125 2489 1381 3341 2765 24
20.25 2429 1355 3341 2851 24
20.375 2370 1339 3352 2914 25
20.5 2319 1304 3367 2985 25
20.625 2268 1273 3364 3067 28
20.75 2212 1269 3356 3135 28
20.875 2157 1237 3379 3197 30
21 2112 1210 3376 3272 30
21.125 2059 1184 3377 3350 30
21.25 2006 1160 3377 3427 30
21.375 1958 1128 3396 3487 31
21.5 1907 1098 3405 3559 31
21.625 1865 1060 3422 3620 33
21.75 1818 1044 3402 3699 37
21.875 1774 1031 3401 3757 37
22 1734 1003 3393 3833 37
22.125 1688 987 3369 3916 40
22.25 1653 945 3378 3984 40
22.375 1614 909 3385 4051 41
22.5 1579 885 3376 4119 41
22.625 1543 865 3369 4181 42
22.75 1510 835 3368 4245 42
22.875 1475 805 3378 4300 42
23 1442 793 3364 4358 43
23.125 1411 776 3326 4440 47
23.25 1380 746 3314 4513 47
23.375 1357 720 3297 4577 49
23.5 1327 699 3288 4636 50
23.625 1306 691 3251 4702 50
23.75 1284 668 3237 4761 50
23.875 1269 637 3221 4823 50
24 1246 625 3179 4900 50
24.125 1228 596 3159 4966 51
24.25 1210 574 3141 5022 53
24.375 1190 568 3092 5097 53
24.5 1173 551 3064 5157 55
24.625 1155 536 3020 5234 55
24.75 1136 515 2991 5302 56
24.875 1116 503 2965 5360 56
25 1097 495 2933 5419 56
25.125 1076 487 2900 5480 57
25.25 1056 469 2875 5543 57
25.375 1043 458 2839 5603 57
25.5 1029 441 2810 5662 58
25.625 1013 431 2782 5716 58
25.75 995 421 2751 5775 58
25.875 981 409 2724 5828 58
26 965 400 2694 5883 58
26.125 948 384 2670 5939 59
26.25 936 383 2628 5993 60
26.375 921 373 2594 6052 60
26.5 911 355 2563 6110 61
26.625 900 347 2521 6170 62
26.75 889 337 2503 6209 62
26.875 881 319 2476 6262 62
27 871 310 2441 6316 62
27.125 862 291 2421 6364 62
27.25 858 275 2388 6417 62
27.375 842 282 2344 6469 63
27.5 836 272 2316 6513 63
27.625 826 262 2290 6559 63
27.75 819 251 2263 6603 64
27.875 809 247 2230 6649 65
28 797 245 2199 6694 65
28.125 788 241 2178 6728 65
28.25 786 217 2165 6767 65
28.375 781 215 2125 6813 66
28.5 772 208 2095 6859 66
28.625 767 198 2072 6897 66
28.75 761 194 2042 6936 67
28.875 753 188 2005 6987 67
29 747 183 1984 7018 68
29.125 741 180 1954 7057 68
29.25 740 170 1912 7110 68
29.375 731 171 1876 7153 69
29.5 727 160 1850 7194 69
29.625 720 152 1817 7242 69
29.75 715 143 1792 7281 69
29.875 712 136 1764 7318 70
30 708 129 1748 7344 71
30.125 705 126 1723 7374 72
30.25 703 118 1698 7409 72
30.375 697 121 1667 7443 72
30.5 692 123 1630 7482 73
30.625 686 122 1606 7513 73
30.75 684 115 1588 7540 73
30.875 680 113 1565 7569 73
31 679 106 1547 7595 73
31.125 675 104 1522 7626 73
31.25 671 105 1498 7653 73
31.375 667 103 1477 7680 73
31.5 664 99 1456 7708 73
31.625 662 96 1441 7728 73
31.75 661 92 1418 7756 73
31.875 653 91 1402 7781 73
32 651 84 1380 7810 75
32.125 647 84 1355 7839 75
32.25 641 84 1329 7871 75
32.375 638 76 1314 7895 77
32.5 636 69 1303 7915 77
32.625 632 70 1279 7941 78
32.75 631 68 1258 7965 78
32.875 628 66 1237 7991 78
33 623 69 1221 8009 78
33.125 622 68 1198 8034 78
33.25 621 67 1188 8046 78
33.375 619 69 1162 8072 78
33.5 618 61 1145 8098 78
33.625 617 57 1126 8122 78
33.75 613 58 1093 8158 78
33.875 611 49 1073 8189 78
34 610 50 1053 8208 79
34.125 607 51 1038 8225 79
34.25 607 47 1021 8246 79
34.375 604 49 1012 8256 79
34.5 602 48 990 8281 79
34.625 602 44 973 8302 79
34.75 599 44 948 8329 80
34.875 599 43 930 8348 80
35 599 39 917 8365 80
35.125 599 36 901 8384 80
35.25 597 35 881 8407 80
35.375 596 34 866 8424 80
35.5 594 34 845 8447 80
35.625 592 36 829 8462 81
35.75 590 38 817 8474 81
35.875 590 37 803 8488 82
36 589 37 787 8505 82
36.125 588 38 770 8520 84
36.25 588 32 763 8532 85
36.375 587 32 755 8541 85
36.5 586 29 748 8551 86
36.625 585 28 739 8562 86
36.75 585 25 720 8583 87
36.875 583 26 704 8599 88
37 583 25 692 8612 88
37.125 582 26 681 8623 88
37.25 582 24 665 8641 88
37.375 582 24 656 8650 88
37.5 582 23 639 8668 88
37.625 580 25 622 8684 89
37.75 580 24 609 8698 89
37.875 580 20 600 8711 89
38 578 21 591 8721 89
38.125 576 22 575 8738 89
38.25 576 22 557 8756 89
38.375 575 22 541 8773 89
38.5 575 20 533 8783 89
38.625 575 20 519 8797 89
38.75 575 19 509 8808 89
38.875 575 17 499 8820 89
39 575 16 488 8832 89
39.125 574 16 481 8840 89
39.25 574 16 477 8844 89
39.375 573 16 469 8853 89
39.5 573 15 461 8862 89
39.625 570 16 454 8870 90
39.75 568 17 442 8882 91
39.875 568 16 431 8894 91
40 567 15 420 8907 91
40.125 567 14 410 8917 92
40.25 567 12 405 8924 92
40.375 567 12 400 8929 92
40.5 566 12 389 8940 93
40.625 566 12 381 8948 93
40.75 566 11 374 8956 93
40.875 566 11 368 8962 93
41 566 11 360 8970 93
41.125 565 12 351 8979 93
41.25 565 11 347 8984 93
41.375 565 11 338 8993 93
41.5 565 10 332 9000 93
41.625 565 10 325 9006 94
41.75 565 10 320 9011 94
41.875 565 10 311 9020 94
42 565 9 302 9030 94
42.125 565 9 297 9035 94
42.25 565 8 292 9041 94
42.375 565 7 283 9051 94
42.5 565 7 279 9055 94
42.625 564 8 274 9060 94
42.75 564 8 269 9065 94
42.875 564 8 265 9069 94
43 564 7 257 9078 94
43.125 564 6 257 9079 94
43.25 564 6 254 9082 94
43.375 564 5 250 9087 94
43.5 564 4 242 9095 95
43.625 562 6 238 9099 95
43.75 562 6 232 9105 95
43.875 562 6 224 9113 95
44 562 6 217 9120 95
44.125 562 6 215 9122 95
44.25 562 5 212 9126 95
44.375 562 5 210 9128 95
44.5 562 5 203 9135 95
44.625 561 6 199 9139 95
44.75 561 5 199 9140 95
44.875 560 6 195 9144 95
45 560 6 189 9150 95
45.125 560 5 182 9158 95
45.25 560 4 178 9163 95
45.375 560 4 173 9168 95
45.5 560 3 168 9174 95
45.625 560 3 164 9178 95
45.75 560 2 162 9181 95
45.875 560 1 160 9184 95
46 560 1 155 9189 95
46.125 559 2 154 9190 95
46.25 559 2 148 9196 95
46.375 558 3 143 9201 95
46.5 558 3 142 9202 95
46.625 558 3 142 9202 95
46.75 558 3 141 9203 95
46.875 558 3 140 9204 95
47 558 3 138 9206 95
47.125 558 2 136 9209 95
47.25 558 2 131 9214 95
47.375 558 2 129 9216 95
47.5 558 2 128 9217 95
47.625 558 2 125 9220 95
47.75 558 2 121 9224 95
47.875 558 2 120 9225 95
48 558 1 118 9228 95
48.125 558 1 117 9229 95
48.25 558 1 116 9230 95
48.375 558 1 113 9233 95
48.5 558 1 109 9237 95
48.625 558 1 105 9241 95
48.75 557 2 102 9244 95
48.875 557 2 98 9248 95
49 557 2 96 9249 96
49.125 557 0 95 9252 96
49.25 557 0 93 9254 96
49.375 556 1 93 9254 96
49.5 556 1 91 9256 96
49.625 556 1 87 9260 96
49.75 556 1 83 9264 96
49.875 556 1 81 9266 96
50 556 1 78 9269 96
50.125 556 1 78 9269 96
50.25 556 1 76 9271 96
50.375 556 1 76 9271 96
50.5 556 1 72 9275 96
50.625 556 1 71 9276 96
50.75 556 1 67 9280 96
50.875 556 1 64 9283 96
51 556 1 63 9284 96
51.125 556 1 62 9285 96
51.25 556 1 60 9286 97
51.375 556 1 60 9286 97
51.5 556 1 57 9289 97
51.625 556 1 57 9289 97
51.75 556 1 56 9290 97
51.875 556 1 56 9290 97
52 556 1 54 9292 97
52.125 556 1 51 9295 97
52.25 556 0 50 9297 97
52.375 556 0 49 9298 97
52.5 556 0 48 9299 97
52.625 556 0 47 9300 97
52.75 556 0 47 9300 97
52.875 556 0 46 9301 97
53 556 0 44 9303 97
53.125 556 0 44 9303 97
53.25 556 0 44 9303 97
53.375 556 0 44 9303 97
53.5 556 0 43 9304 97
53.625 556 0 43 9304 97
53.75 556 0 41 9306 97
53.875 556 0 40 9307 97
54 556 0 40 9307 97
54.125 556 0 39 9308 97
54.25 556 0 39 9308 97
54.375 556 0 39 9308 97
54.5 556 0 39 9308 97
54.625 556 0 36 9311 97
54.75 556 0 36 9311 97
54.875 556 0 35 9312 97
55 556 0 33 9314 97
55.125 556 0 32 9315 97
55.25 556 0 30 9317 97
55.375 556 0 30 9317 97
55.5 556 0 29 9318 97
55.625 556 0 28 9319 97
55.75 556 0 27 9320 97
55.875 556 0 25 9321 98
56 556 0 25 9321 98
56.125 556 0 25 9321 98
56.25 556 0 25 9321 98
56.375 556 0 24 9322 98
56.5 556 0 22 9324 98
56.625 556 0 22 9324 98
56.75 556 0 22 9324 98
56.875 556 0 22 9324 98
57 556 0 22 9324 98
57.125 556 0 22 9324 98
57.25 556 0 21 9325 98
57.375 556 0 20 9326 98
57.5 556 0 20 9326 98
57.625 556 0 19 9327 98
57.75 556 0 18 9328 98
57.875 556 0 18 9328 98
58 556 0 18 9328 98
58.125 556 0 18 9328 98
58.25 556 0 18 9328 98
58.375 556 0 18 9328 98
58.5 556 0 17 9329 98
58.625 556 0 17 9329 98
58.75 556 0 17 9329 98
58.875 556 0 17 9329 98
59 556 0 17 9329 98
59.125 556 0 16 9330 98
59.25 556 0 14 9332 98
59.375 556 0 14 9332 98
59.5 556 0 14 9332 98
59.625 556 0 14 9332 98
59.75 556 0 14 9332 98
59.875 556 0 14 9332 98
60 556 0 14 9332 98
60.125 556 0 14 9332 98
60.25 556 0 14 9332 98
60.375 556 0 13 9333 98
60.5 556 0 13 9333 98
60.625 556 0 13 9333 98
60.75 556 0 13 9333 98
60.875 556 0 13 9333 98
61 556 0 13 9333 98
61.125 556 0 13 9333 98
61.25 556 0 13 9333 98
61.375 556 0 13 9333 98
61.5 556 0 13 9333 98
61.625 556 0 12 9334 98
61.75 556 0 12 9334 98
61.875 556 0 12 9334 98
62 556 0 12 9334 98
62.125 556 0 12 9334 98
62.25 556 0 11 9335 98
62.375 556 0 11 9335 98
62.5 556 0 11 9335 98
62.625 556 0 11 9335 98
62.75 556 0 11 9335 98
62.875 556 0 10 9336 98
63 556 0 10 9336 98
63.125 556 0 9 9337 98
63.25 556 0 7 9339 98
63.375 556 0 7 9339 98
63.5 556 0 7 9339 98
63.625 556 0 7 9339 98
63.75 556 0 7 9339 98
63.875 556 0 6 9340 98
64 556 0 6 9340 98
64.125 556 0 6 9340 98
64.25 556 0 6 9340 98
64.375 556 0 6 9340 98
64.5 556 0 6 9340 98
64.625 556 0 6 9340 98
64.75 556 0 6 9340 98
64.875 556 0 5 9341 98
65 556 0 5 9341 98
65.125 556 0 5 9341 98
65.25 556 0 5 9341 98
65.375 556 0 4 9342 98
65.5 556 0 4 9342 98
65.625 556 0 4 9342 98
65.75 556 0 4 9342 98
65.875 556 0 4 9342 98
66 556 0 4 9342 98
66.125 556 0 3 9343 98
66.25 556 0 3 9343 98
66.375 556 0 3 9343 98
66.5 556 0 3 9343 98
66.625 556 0 3 9343 98
66.75 556 0 3 9343 98
66.875 556 0 3 9343 98
67 556 0 2 9344 98
67.125 556 0 2 9344 98
67.25 556 0 2 9344 98
67.375 556 0 2 9344 98
67.5 556 0 2 9344 98
67.625 556 0 2 9344 98
67.75 556 0 2 9344 98
67.875 556 0 2 9344 98
68 556 0 2 9344 98
68.125 556 0 2 9344 98
68.25 556 0 2 9344 98
68.375 556 0 2 9344 98
68.5 556 0 2 9344 98
68.625 556 0 2 9344 98
68.75 556 0 2 9344 98
68.875 556 0 2 9344 98
69 556 0 2 9344 98
69.125 556 0 2 9344 98
69.25 556 0 2 9344 98
69.375 556 0 2 9344 98
69.5 556 0 2 9344 98
69.625 556 0 2 9344 98
69.75 556 0 2 9344 98
69.875 556 0 2 9344 98
70 556 0 2 9344 98
70.125 556 0 2 9344 98
70.25 556 0 2 9344 98
70.375 556 0 2 9344 98
70.5 556 0 2 9344 98
70.625 556 0 2 9344 98
70.75 556 0 2 9344 98
70.875 556 0 2 9344 98
71 556 0 2 9344 98
71.125 556 0 2 9344 98
71.25 556 0 2 9344 98
71.375 556 0 2 9344 98
71.5 556 0 2 9344 98
71.625 556 0 2 9344 98
71.75 556 0 2 9344 98
71.875 556 0 2 9344 98
72 556 0 1 9345 98
72.125 556 0 1 9345 98
72.25 556 0 0 9346 98
