t S E I R D
8.625 9793 112 72 23 0
8.75 9778 119 78 25 0
8.875 9758 130 86 26 0
9 9740 139 90 31 0
9.125 9727 142 98 33 0
9.25 9705 150 111 34 0
9.375 9688 157 119 36 0
9.5 9667 170 125 38 0
9.625 9645 180 134 41 0
9.75 9621 196 141 42 0
9.875 9595 210 152 43 0
10 9560 234 160 46 0
10.125 9526 245 181 48 0
10.25 9489 270 186 55 0
10.375 9446 299 191 64 0
10.5 9406 320 209 65 0
10.625 9366 340 224 70 0
10.75 9325 359 244 72 0
10.875 9275 389 261 75 0
11 9209 442 268 81 0
11.125 9145 475 297 83 0
11.25 9100 492 316 92 0
11.375 9038 518 342 102 0
11.5 8981 541 365 113 0
11.625 8936 550 392 122 0
11.75 8867 586 421 126 0
11.875 8791 625 442 142 0
12 8724 650 478 148 0
12.125 8649 686 505 160 0
12.25 8565 726 544 165 0
12.375 8488 763 570 178 1
12.5 8395 809 608 187 1
12.625 8311 842 647 199 1
12.75 8225 876 681 216 2
12.875 8118 925 725 229 3
13 8022 971 760 244 3
13.125 7925 1017 798 257 3
13.25 7831 1063 835 268 3
13.375 7747 1072 895 283 3
13.5 7642 1101 951 303 3
13.625 7546 1129 995 327 3
13.75 7458 1145 1048 345 4
13.875 7342 1193 1095 366 4
14 7223 1234 1151 388 4
14.125 7086 1286 1214 410 4
14.25 6994 1293 1277 432 4
14.375 6902 1310 1324 460 4
14.5 6792 1345 1374 485 4
14.625 6680 1362 1437 517 4
14.75 6569 1375 1512 539 5
14.875 6470 1387 1563 574 6
15 6332 1449 1603 610 6
15.125 6202 1492 1659 640 7
15.25 6093 1511 1706 683 7
15.375 5975 1556 1748 714 7
15.5 5868 1576 1798 750 8
15.625 5754 1587 1868 782 9
15.75 5641 1601 1935 813 10
15.875 5542 1586 2014 848 10
16 5425 1606 2063 894 12
16.125 5332 1600 2118 936 14
16.25 5240 1601 2166 977 16
16.375 5148 1594 2211 1031 16
16.5 5036 1617 2243 1084 20
16.625 4938 1619 2303 1120 20
16.75 4842 1635 2350 1152 21
16.875 4758 1625 2385 1209 23
17 4659 1631 2439 1247 24
17.125 4574 1612 2498 1292 24
17.25 4484 1588 2562 1342 24
17.375 4375 1609 2588 1404 24
17.5 4286 1599 2641 1450 24
17.625 4182 1606 2685 1503 24
17.75 4073 1617 2734 1552 24
17.875 3984 1604 2781 1607 24
18 3881 1590 2837 1667 25
18.125 3800 1584 2874 1717 25
18.25 3719 1565 2921 1770 25
18.375 3645 1544 2962 1824 25
18.5 3547 1565 2973 1890 25
18.625 3466 1554 3005 1949 26
18.75 3364 1542 3054 2014 26
18.875 3285 1518 3104 2067 26
19 3209 1505 3148 2111 27
19.125 3128 1492 3167 2185 28
19.25 3047 1492 3175 2257 29
19.375 2978 1460 3186 2345 31
19.5 2918 1424 3195 2431 32
19.625 2835 1420 3213 2498 34
19.75 2780 1374 3243 2568 35
19.875 2721 1346 3264 2634 35
20 2649 1335 3290 2691 35
20.125 2606 1292 3320 2746 36
20.25 2544 1271 3325 2822 38
20.375 2472 1263 3331 2895 39
20.5 2404 1235 3358 2964 39
20.625 2350 1202 3352 3055 41
20.75 2296 1174 3360 3129 41
20.875 2231 1164 3364 3199 42
21 2185 1144 3352 3277 42
21.125 2112 1149 3345 3352 42
21.25 2059 1135 3338 3426 42
21.375 2011 1122 3332 3493 42
21.5 1966 1094 3335 3561 44
21.625 1922 1082 3316 3635 45
21.75 1887 1050 3313 3702 48
21.875 1843 1023 3323 3762 49
22 1807 989 3330 3824 50
22.125 1768 965 3331 3886 50
22.25 1719 948 3325 3958 50
22.375 1686 923 3317 4023 51
22.5 1643 916 3295 4095 51
22.625 1613 899 3271 4164 53
22.75 1575 883 3254 4235 53
22.875 1542 868 3225 4311 54
23 1524 832 3213 4376 55
23.125 1501 812 3188 4442 57
23.25 1474 796 3164 4508 58
23.375 1442 770 3147 4583 58
23.5 1424 736 3133 4649 58
23.625 1406 718 3100 4718 58
23.75 1370 704 3078 4790 58
23.875 1348 688 3045 4861 58
24 1320 675 3028 4919 58
24.125 1298 655 3016 4973 58
24.25 1276 637 2999 5030 58
24.375 1260 601 2996 5085 58
24.5 1242 575 2967 5157 59
24.625 1223 561 2934 5223 59
24.75 1199 540 2937 5264 60
24.875 1182 517 2916 5324 61
25 1164 511 2894 5370 61
25.125 1149 490 2879 5420 62
25.25 1131 470 2869 5468 62
25.375 1110 462 2835 5530 63
25.5 1094 445 2813 5584 64
25.625 1068 442 2784 5642 64
25.75 1054 429 2755 5696 66
25.875 1042 423 2724 5745 66
26 1025 420 2677 5811 67
26.125 1012 411 2636 5872 69
26.25 999 393 2613 5926 69
26.375 984 384 2594 5969 69
26.5 975 370 2567 6019 69
26.625 968 355 2526 6080 71
26.75 955 354 2485 6135 71
26.875 937 345 2453 6194 71
27 929 331 2432 6237 71
27.125 920 322 2403 6282 73
27.25 910 313 2357 6346 74
27.375 897 299 2348 6382 74
27.5 887 279 2340 6420 74
27.625 874 267 2312 6472 75
27.75 866 263 2265 6530 76
27.875 859 255 2229 6579 78
28 851 249 2196 6626 78
28.125 843 240 2177 6661 79
28.25 836 233 2148 6704 79
28.375 828 223 2122 6746 81
28.5 822 217 2095 6783 83
28.625 814 208 2059 6836 83
28.75 802 198 2045 6871 84
28.875 797 197 2010 6911 85
29 787 198 1965 6962 88
29.125 783 191 1938 7000 88
29.25 776 184 1903 7048 89
29.375 767 182 1869 7092 90
29.5 762 174 1851 7123 90
29.625 760 164 1825 7161 90
29.75 754 162 1796 7198 90
29.875 748 157 1771 7234 90
30 746 152 1746 7266 90
30.125 743 146 1731 7290 90
30.25 738 143 1714 7314 91
30.375 732 140 1687 7350 91
30.5 728 136 1662 7381 93
30.625 726 127 1636 7418 93
30.75 721 124 1604 7457 94
30.875 716 126 1572 7492 94
31 711 122 1551 7522 94
31.125 708 121 1524 7552 95
31.25 705 113 1509 7578 95
31.375 703 108 1479 7615 95
31.5 701 100 1460 7644 95
31.625 695 100 1433 7675 97
31.75 691 94 1418 7700 97
31.875 687 92 1392 7732 97
32 686 87 1366 7764 97
32.125 685 85 1339 7792 99
32.25 683 84 1311 7822 100
32.375 680 83 1274 7862 101
32.5 677 81 1250 7891 101
32.625 675 77 1231 7914 103
32.75 673 75 1200 7949 103
32.875 673 66 1190 7968 103
33 672 62 1166 7997 103
33.125 670 63 1137 8027 103
33.25 667 63 1112 8055 103
33.375 664 62 1100 8071 103
33.5 662 54 1091 8090 103
33.625 660 55 1072 8110 103
33.75 659 54 1059 8125 103
33.875 657 54 1040 8145 104
34 654 52 1016 8174 104
34.125 652 50 1000 8194 104
34.25 649 51 988 8207 105
34.375 648 47 964 8236 105
34.5 647 46 948 8254 105
34.625 644 49 929 8273 105
34.75 643 46 902 8303 106
34.875 642 43 893 8316 106
35 640 45 873 8336 106
35.125 638 44 863 8347 108
35.25 637 44 846 8365 108
35.375 637 43 835 8377 108
35.5 636 42 815 8399 108
35.625 636 41 798 8416 109
35.75 634 43 788 8426 109
35.875 633 41 779 8438 109
36 632 41 759 8459 109
36.125 632 36 749 8474 109
36.25 631 36 733 8491 109
36.375 631 32 727 8500 110
36.5 630 31 718 8511 110
36.625 629 30 691 8540 110
36.75 629 28 684 8548 111
36.875 626 30 670 8563 111
37 625 29 661 8573 112
37.125 624 29 652 8583 112
37.25 624 28 644 8592 112
37.375 623 27 632 8606 112
37.5 621 28 621 8618 112
37.625 621 25 606 8636 112
37.75 621 25 599 8643 112
37.875 620 26 580 8662 112
38 619 27 564 8678 112
38.125 619 25 555 8689 112
38.25 617 27 546 8698 112
38.375 616 25 541 8706 112
38.5 616 23 534 8715 112
38.625 615 24 525 8723 113
38.75 615 23 514 8735 113
38.875 614 22 500 8750 114
39 614 21 491 8760 114
39.125 614 20 480 8771 115
39.25 613 20 470 8782 115
39.375 613 19 466 8787 115
39.5 613 17 456 8799 115
39.625 611 19 447 8808 115
39.75 611 19 436 8819 115
39.875 610 19 429 8827 115
40 610 16 425 8834 115
40.125 609 17 413 8846 115
40.25 609 15 406 8854 116
40.375 608 14 400 8862 116
40.5 608 13 392 8871 116
40.625 608 11 389 8876 116
40.75 608 11 377 8888 116
40.875 608 11 373 8892 116
41 607 12 365 8900 116
41.125 607 11 363 8903 116
41.25 607 11 350 8916 116
41.375 606 11 345 8922 116
41.5 606 10 342 8926 116
41.625 606 8 334 8936 116
41.75 606 6 332 8940 116
41.875 606 6 327 8945 116
42 606 5 320 8953 116
42.125 606 4 313 8961 116
42.25 606 4 303 8971 116
42.375 606 4 302 8972 116
42.5 606 3 299 8976 116
42.625 605 4 293 8982 116
42.75 603 5 287 8989 116
42.875 603 5 278 8998 116
43 603 4 277 9000 116
43.125 603 4 273 9004 116
43.25 603 4 264 9013 116
43.375 603 4 259 9018 116
43.5 603 4 251 9026 116
43.625 603 4 246 9031 116
43.75 603 4 236 9041 116
43.875 603 4 228 9049 116
44 603 4 219 9058 116
44.125 603 4 212 9065 116
44.25 603 4 205 9072 116
44.375 603 4 199 9078 116
44.5 603 4 197 9080 116
44.625 603 4 193 9084 116
44.75 603 4 186 9091 116
44.875 603 3 185 9093 116
45 602 4 184 9094 116
45.125 602 3 177 9102 116
45.25 602 3 176 9103 116
45.375 602 3 173 9106 116
45.5 602 3 169 9110 116
45.625 602 3 166 9113 116
45.75 601 4 165 9114 116
45.875 601 3 162 9118 116
46 601 3 160 9120 116
46.125 601 3 158 9122 116
46.25 600 4 155 9125 116
46.375 600 4 152 9128 116
46.5 600 4 151 9129 116
46.625 600 4 148 9132 116
46.75 600 4 142 9138 116
46.875 600 4 140 9140 116
47 600 4 138 9142 116
47.125 600 4 138 9142 116
47.25 600 3 137 9144 116
47.375 600 3 136 9145 116
47.5 600 2 136 9146 116
47.625 600 2 136 9146 116
47.75 600 2 134 9148 116
47.875 600 2 128 9154 116
48 600 2 125 9157 116
48.125 600 1 123 9160 116
48.25 600 1 121 9162 116
48.375 600 1 115 9168 116
48.5 600 1 113 9170 116
48.625 600 0 108 9176 116
48.75 600 0 106 9178 116
48.875 600 0 105 9179 116
49 600 0 103 9181 116
49.125 600 0 102 9182 116
49.25 600 0 101 9183 116
49.375 600 0 100 9184 116
49.5 600 0 99 9185 116
49.625 600 0 98 9186 116
49.75 600 0 95 9189 116
49.875 600 0 93 9191 116
50 600 0 92 9192 116
50.125 600 0 91 9193 116
50.25 600 0 89 9195 116
50.375 600 0 89 9195 116
50.5 600 0 87 9197 116
50.625 600 0 86 9198 116
50.75 600 0 85 9199 116
50.875 600 0 84 9200 116
51 600 0 83 9201 116
51.125 600 0 81 9203 116
51.25 600 0 81 9203 116
51.375 600 0 81 9203 116
51.5 600 0 80 9204 116
51.625 600 0 80 9204 116
51.75 600 0 80 9204 116
51.875 600 0 77 9207 116
52 600 0 77 9207 116
52.125 600 0 76 9208 116
52.25 600 0 75 9209 116
52.375 600 0 74 9210 116
52.5 600 0 72 9212 116
52.625 600 0 68 9216 116
52.75 600 0 67 9217 116
52.875 600 0 66 9218 116
53 600 0 65 9219 116
53.125 600 0 63 9221 116
53.25 600 0 61 9223 116
53.375 600 0 60 9224 116
53.5 600 0 60 9224 116
53.625 600 0 60 9224 116
53.75 600 0 57 9227 116
53.875 600 0 57 9227 116
54 600 0 57 9227 116
54.125 600 0 57 9227 116
54.25 600 0 57 9227 116
54.375 600 0 56 9228 116
54.5 600 0 55 9229 116
54.625 600 0 55 9229 116
54.75 600 0 55 9229 116
54.875 600 0 53 9231 116
55 600 0 53 9231 116
55.125 600 0 49 9235 116
55.25 600 0 48 9236 116
55.375 600 0 48 9236 116
55.5 600 0 46 9238 116
55.625 600 0 46 9238 116
55.75 600 0 45 9239 116
55.875 600 0 45 9239 116
56 600 0 44 9240 116
56.125 600 0 41 9243 116
56.25 600 0 41 9243 116
56.375 600 0 41 9243 116
56.5 600 0 40 9244 116
56.625 600 0 39 9245 116
56.75 600 0 38 9246 116
56.875 600 0 37 9247 116
57 600 0 37 9247 116
57.125 600 0 37 9247 116
57.25 600 0 35 9249 116
57.375 600 0 35 9249 116
57.5 600 0 35 9249 116
57.625 600 0 34 9250 116
57.75 600 0 33 9251 116
57.875 600 0 30 9254 116
58 600 0 30 9254 116
58.125 600 0 29 9255 116
58.25 600 0 28 9256 116
58.375 600 0 27 9257 116
58.5 600 0 26 9258 116
58.625 600 0 26 9258 116
58.75 600 0 26 9258 116
58.875 600 0 25 9259 116
59 600 0 23 9261 116
59.125 600 0 23 9261 116
59.25 600 0 23 9261 116
59.375 600 0 22 9262 116
59.5 600 0 21 9263 116
59.625 600 0 20 9264 116
59.75 600 0 20 9264 116
59.875 600 0 20 9264 116
60 600 0 20 9264 116
60.125 600 0 20 9264 116
60.25 600 0 20 9264 116
60.375 600 0 19 9265 116
60.5 600 0 18 9266 116
60.625 600 0 18 9266 116
60.75 600 0 17 9267 116
60.875 600 0 17 9267 116
61 600 0 17 9267 116
61.125 600 0 17 9267 116
61.25 600 0 17 9267 116
61.375 600 0 17 9267 116
61.5 600 0 16 9268 116
61.625 600 0 16 9268 116
61.75 600 0 16 9268 116
61.875 600 0 16 9268 116
62 600 0 15 9269 116
62.125 600 0 15 9269 116
62.25 600 0 14 9270 116
62.375 600 0 14 9270 116
62.5 600 0 14 9270 116
62.625 600 0 13 9271 116
62.75 600 0 13 9271 116
62.875 600 0 13 9271 116
63 600 0 13 9271 116
63.125 600 0 12 9272 116
63.25 600 0 11 9273 116
63.375 600 0 11 9273 116
63.5 600 0 11 9273 116
63.625 600 0 11 9273 116
63.75 600 0 11 9273 116
63.875 600 0 10 9274 116
64 600 0 10 9274 116
64.125 600 0 10 9274 116
64.25 600 0 10 9274 116
64.375 600 0 10 9274 116
64.5 600 0 10 9274 116
64.625 600 0 9 9275 116
64.75 600 0 9 9275 116
64.875 600 0 9 9275 116
65 600 0 8 9276 116
65.125 600 0 8 9276 116
65.25 600 0 8 9276 116
65.375 600 0 8 9276 116
65.5 600 0 8 9276 116
65.625 600 0 8 9276 116
65.75 600 0 8 9276 116
65.875 600 0 8 9276 116
66 600 0 8 9276 116
66.125 600 0 8 9276 116
66.25 600 0 8 9276 116
66.375 600 0 7 9277 116
66.5 600 0 7 9277 116
66.625 600 0 7 9277 116
66.75 600 0 7 9277 116
66.875 600 0 7 9277 116
67 600 0 7 9277 116
67.125 600 0 7 9277 116
67.25 600 0 7 9277 116
67.375 600 0 7 9277 116
67.5 600 0 7 9277 116
67.625 600 0 7 9277 116
67.75 600 0 7 9277 116
67.875 600 0 6 9278 116
68 600 0 6 9278 116
68.125 600 0 6 9278 116
68.25 600 0 6 9278 116
68.375 600 0 6 9278 116
68.5 600 0 6 9278 116
68.625 600 0 6 9278 116
68.75 600 0 6 9278 116
68.875 600 0 6 9278 116
69 600 0 6 9278 116
69.125 600 0 6 9278 116
69.25 600 0 6 9278 116
69.375 600 0 5 9279 116
69.5 600 0 5 9279 116
69.625 600 0 5 9279 116
69.75 600 0 5 9279 116
69.875 600 0 5 9279 116
70 600 0 5 9279 116
70.125 600 0 4 9280 116
70.25 600 0 4 9280 116
70.375 600 0 3 9281 116
70.5 600 0 3 9281 116
70.625 600 0 3 9281 116
70.75 600 0 3 9281 116
70.875 600 0 3 9281 116
71 600 0 3 9281 116
71.125 600 0 2 9282 116
71.25 600 0 2 9282 116
71.375 600 0 2 9282 116
71.5 600 0 2 9282 116
71.625 600 0 2 9282 116
71.75 600 0 2 9282 116
71.875 600 0 2 9282 116
72 600 0 2 9282 116
72.125 600 0 2 9282 116
72.25 600 0 2 9282 116
72.375 600 0 2 9282 116
72.5 600 0 2 9282 116
72.625 600 0 2 9282 116
72.75 600 0 2 9282 116
72.875 600 0 2 9282 116
73 600 0 2 9282 116
73.125 600 0 2 9282 116
73.25 600 0 2 9282 116
73.375 600 0 2 9282 116
73.5 600 0 2 9282 116
73.625 600 0 2 9282 116
73.75 600 0 2 9282 116
73.875 600 0 2 9282 116
74 600 0 2 9282 116
74.125 600 0 2 9282 116
74.25 600 0 2 9282 116
74.375 600 0 2 9282 116
74.5 600 0 2 9282 116
74.625 600 0 2 9282 116
74.75 600 0 2 9282 116
74.875 600 0 2 9282 116
75 600 0 2 9282 116
75.125 600 0 2 9282 116
75.25 600 0 2 9282 116
75.375 600 0 2 9282 116
75.5 600 0 2 9282 116
75.625 600 0 2 9282 116
75.75 600 0 1 9283 116
75.875 600 0 1 9283 116
76 600 0 1 9283 116
76.125 600 0 1 9283 116
76.25 600 0 1 9283 116
76.375 600 0 1 9283 116
76.5 600 0 1 9283 116
76.625 600 0 1 9283 116
76.75 600 0 1 9283 116
76.875 600 0 1 9283 116
77 600 0 1 9283 116
77.125 600 0 1 9283 116
77.25 600 0 1 9283 116
77.375 600 0 1 9283 116
77.5 600 0 1 9283 116
77.625 600 0 1 9283 116
77.75 600 0 1 9283 116
77.875 600 0 1 9283 116
78 600 0 1 9283 116
78.125 600 0 1 9283 116
78.25 600 0 1 9283 116
78.375 600 0 1 9283 116
78.5 600 0 1 9283 116
78.625 600 0 1 9283 116
78.75 600 0 1 9283 116
78.875 600 0 1 9283 116
79 600 0 1 9283 116
79.125 600 0 1 9283 116
79.25 600 0 0 9284 116
