t S E I R D
8.625 9959 17 15 9 0
8.75 9953 22 16 9 0
8.875 9951 23 17 9 0
9 9947 27 16 10 0
9.125 9942 32 15 11 0
9.25 9939 34 15 12 0
9.375 9931 42 14 13 0
9.5 9927 44 16 13 0
9.625 9924 45 18 13 0
9.75 9918 46 23 13 0
9.875 9913 49 25 13 0
10 9906 50 31 13 0
10.125 9902 50 35 13 0
10.25 9890 58 39 13 0
10.375 9878 64 44 14 0
10.5 9869 71 46 14 0
10.625 9856 81 48 15 0
10.75 9839 93 50 18 0
10.875 9818 105 58 19 0
11 9799 118 64 19 0
11.125 9788 122 69 21 0
11.25 9764 137 78 21 0
11.375 9743 155 81 21 0
11.5 9726 157 95 22 0
11.625 9716 156 104 24 0
11.75 9692 171 111 26 0
11.875 9673 179 122 26 0
12 9645 196 128 31 0
12.125 9631 200 134 35 0
12.25 9602 217 145 36 0
12.375 9576 231 155 38 0
12.5 9549 244 169 38 0
12.625 9520 255 186 39 0
12.75 9472 282 206 40 0
12.875 9442 295 218 45 0
13 9398 323 230 49 0
13.125 9354 342 249 55 0
13.25 9321 349 268 61 1
13.375 9277 369 288 65 1
13.5 9226 397 300 76 1
13.625 9179 419 320 81 1
13.75 9118 457 335 89 1
13.875 9051 492 360 96 1
14 8996 509 387 106 2
14.125 8947 528 408 115 2
14.25 8887 554 432 124 3
14.375 8827 582 455 133 3
14.5 8754 614 488 141 3
14.625 8682 656 505 154 3
14.75 8605 681 545 166 3
14.875 8539 701 577 178 5
15 8460 743 600 192 5
15.125 8377 777 643 198 5
15.25 8283 824 675 212 6
15.375 8179 872 716 227 6
15.5 8072 928 747 247 6
15.625 7986 949 798 261 6
15.75 7890 990 834 279 7
15.875 7797 1029 869 298 7
16 7701 1066 912 314 7
16.125 7607 1097 960 329 7
16.25 7505 1127 1012 349 7
16.375 7420 1128 1072 372 8
16.5 7312 1158 1133 389 8
16.625 7201 1193 1181 417 8
16.75 7091 1234 1234 433 8
16.875 6981 1270 1287 454 8
17 6862 1290 1359 481 8
17.125 6751 1310 1429 502 8
17.25 6638 1345 1478 531 8
17.375 6535 1365 1539 553 8
17.5 6426 1396 1584 585 9
17.625 6301 1426 1645 619 9
17.75 6188 1449 1705 649 9
17.875 6086 1436 1785 684 9
18 5960 1466 1843 720 11
18.125 5830 1517 1885 756 12
18.25 5731 1515 1945 796 13
18.375 5639 1492 2017 837 15
18.5 5534 1484 2090 877 15
18.625 5420 1510 2147 908 15
18.75 5305 1520 2204 956 15
18.875 5192 1546 2241 1005 16
19 5071 1561 2291 1060 17
19.125 4973 1560 2338 1109 20
19.25 4863 1569 2391 1157 20
19.375 4755 1575 2430 1219 21
19.5 4644 1572 2506 1256 22
19.625 4526 1585 2560 1307 22
19.75 4419 1606 2595 1358 22
19.875 4322 1609 2631 1416 22
20 4224 1616 2657 1479 24
20.125 4120 1632 2709 1515 24
20.25 4029 1618 2755 1574 24
20.375 3926 1629 2789 1632 24
20.5 3833 1618 2845 1679 25
20.625 3746 1583 2915 1731 25
20.75 3637 1589 2955 1794 25
20.875 3543 1604 2977 1850 26
21 3459 1583 3020 1909 29
21.125 3374 1575 3048 1974 29
21.25 3282 1580 3069 2040 29
21.375 3190 1567 3112 2101 30
21.5 3101 1564 3129 2176 30
21.625 3031 1531 3156 2251 31
21.75 2946 1529 3175 2319 31
21.875 2877 1485 3227 2380 31
22 2810 1475 3248 2436 31
22.125 2747 1460 3249 2513 31
22.25 2682 1431 3281 2574 32
22.375 2623 1388 3324 2632 33
22.5 2551 1352 3360 2700 37
22.625 2489 1340 3347 2786 38
22.75 2438 1300 3371 2851 40
22.875 2385 1271 3387 2916 41
23 2332 1255 3376 2996 41
23.125 2278 1224 3391 3066 41
23.25 2224 1203 3390 3140 43
23.375 2166 1185 3397 3208 44
23.5 2124 1152 3384 3296 44
23.625 2081 1134 3376 3365 44
23.75 2025 1113 3387 3430 45
23.875 1985 1080 3393 3497 45
24 1946 1057 3395 3557 45
24.125 1897 1027 3417 3612 47
24.25 1859 1009 3397 3687 48
24.375 1821 977 3383 3771 48
24.5 1786 955 3366 3844 49
24.625 1746 952 3333 3920 49
24.75 1716 927 3314 3993 50
24.875 1673 920 3296 4060 51
25 1634 906 3277 4131 52
25.125 1611 869 3272 4196 52
25.25 1578 832 3277 4260 53
25.375 1540 819 3258 4330 53
25.5 1511 807 3216 4413 53
25.625 1476 782 3215 4473 54
25.75 1456 752 3201 4537 54
25.875 1428 737 3178 4603 54
26 1402 717 3138 4689 54
26.125 1381 682 3118 4764 55
26.25 1366 647 3093 4839 55
26.375 1342 616 3090 4897 55
26.5 1326 592 3081 4945 56
26.625 1302 584 3048 5009 57
26.75 1277 580 3005 5080 58
26.875 1258 561 2983 5140 58
27 1233 550 2959 5198 60
27.125 1213 538 2931 5257 61
27.25 1194 520 2912 5310 64
27.375 1173 509 2887 5367 64
27.5 1153 500 2852 5429 66
27.625 1136 484 2831 5482 67
27.75 1109 480 2790 5554 67
27.875 1097 454 2767 5613 69
28 1081 437 2739 5674 69
28.125 1063 428 2707 5733 69
28.25 1051 418 2671 5789 71
28.375 1042 406 2639 5842 71
28.5 1033 382 2604 5910 71
28.625 1021 368 2578 5962 71
28.75 1009 360 2541 6019 71
28.875 997 349 2520 6063 71
29 983 344 2480 6121 72
29.125 970 330 2455 6172 73
29.25 956 323 2416 6231 74
29.375 943 325 2371 6286 75
29.5 932 319 2340 6333 76
29.625 922 311 2317 6374 76
29.75 913 294 2302 6415 76
29.875 904 285 2270 6464 77
30 897 276 2244 6505 78
30.125 884 269 2206 6563 78
30.25 875 261 2175 6611 78
30.375 867 241 2155 6658 79
30.5 858 228 2135 6700 79
30.625 849 224 2105 6743 79
30.75 845 215 2076 6784 80
30.875 838 209 2043 6830 80
31 834 204 2007 6874 81
31.125 828 193 1983 6915 81
31.25 821 188 1964 6946 81
31.375 809 188 1945 6977 81
31.5 803 179 1913 7023 82
31.625 798 174 1884 7061 83
31.75 791 162 1875 7088 84
31.875 786 159 1842 7129 84
32 781 154 1811 7170 84
32.125 774 153 1789 7200 84
32.25 771 149 1761 7235 84
32.375 769 144 1731 7272 84
32.5 764 140 1698 7313 85
32.625 761 138 1672 7344 85
32.75 757 131 1647 7380 85
32.875 754 123 1623 7415 85
33 752 120 1583 7460 85
33.125 744 118 1544 7509 85
33.25 739 117 1514 7545 85
33.375 733 113 1492 7577 85
33.5 730 113 1474 7598 85
33.625 726 108 1460 7620 86
33.75 723 105 1436 7650 86
33.875 713 104 1416 7681 86
34 707 99 1401 7707 86
34.125 700 98 1379 7737 86
34.25 697 96 1353 7767 87
34.375 695 92 1337 7789 87
34.5 693 90 1317 7813 87
34.625 690 88 1303 7831 88
34.75 688 85 1285 7854 88
34.875 686 82 1264 7880 88
35 683 81 1243 7905 88
35.125 683 74 1233 7921 89
35.25 679 74 1212 7946 89
35.375 674 74 1193 7970 89
35.5 672 68 1181 7989 90
35.625 667 70 1153 8019 91
35.75 664 70 1134 8040 92
35.875 662 70 1116 8060 92
36 660 71 1099 8078 92
36.125 659 69 1077 8103 92
36.25 655 71 1054 8127 93
36.375 653 70 1034 8150 93
36.5 650 68 1017 8172 93
36.625 647 67 993 8200 93
36.75 646 65 984 8212 93
36.875 641 64 973 8229 93
37 640 60 955 8252 93
37.125 640 57 940 8269 94
37.25 640 56 924 8286 94
37.375 640 52 911 8303 94
37.5 639 50 897 8320 94
37.625 636 49 889 8332 94
37.75 635 49 867 8355 94
37.875 630 50 849 8377 94
38 628 49 836 8393 94
38.125 628 44 818 8416 94
38.25 626 43 807 8430 94
38.375 626 39 792 8449 94
38.5 626 36 781 8463 94
38.625 625 34 772 8475 94
38.75 625 33 754 8494 94
38.875 622 34 743 8507 94
39 621 34 723 8527 95
39.125 621 31 704 8549 95
39.25 620 32 685 8568 95
39.375 620 32 671 8581 96
39.5 619 29 664 8592 96
39.625 618 26 658 8602 96
39.75 618 23 646 8617 96
39.875 617 21 640 8626 96
40 616 22 631 8635 96
40.125 616 22 618 8648 96
40.25 615 22 607 8660 96
40.375 615 21 600 8667 97
40.5 615 19 591 8678 97
40.625 615 18 578 8692 97
40.75 614 18 566 8705 97
40.875 614 18 553 8718 97
41 614 15 540 8734 97
41.125 614 15 529 8745 97
41.25 611 16 523 8753 97
41.375 611 15 513 8764 97
41.5 610 13 498 8782 97
41.625 610 12 492 8789 97
41.75 610 11 482 8800 97
41.875 609 12 470 8811 98
42 607 12 464 8819 98
42.125 605 14 453 8830 98
42.25 603 14 444 8841 98
42.375 602 14 436 8850 98
42.5 602 13 430 8857 98
42.625 602 12 416 8872 98
42.75 602 11 409 8880 98
42.875 602 11 399 8890 98
43 601 12 394 8895 98
43.125 601 11 386 8903 99
43.25 600 12 385 8904 99
43.375 599 11 382 8908 100
43.5 599 10 374 8917 100
43.625 599 10 367 8924 100
43.75 598 11 356 8935 100
43.875 596 10 346 8947 101
44 596 10 340 8953 101
44.125 594 12 333 8959 102
44.25 594 12 328 8964 102
44.375 594 12 320 8972 102
44.5 594 10 317 8977 102
44.625 593 10 309 8986 102
44.75 593 10 304 8991 102
44.875 593 10 292 9003 102
45 591 12 285 9009 103
45.125 591 12 281 9013 103
45.25 591 10 277 9019 103
45.375 591 8 275 9023 103
45.5 590 8 269 9030 103
45.625 590 8 266 9033 103
45.75 589 9 263 9036 103
45.875 589 7 261 9040 103
46 589 6 259 9043 103
46.125 589 6 251 9051 103
46.25 589 6 250 9052 103
46.375 589 6 245 9057 103
46.5 589 6 241 9061 103
46.625 589 5 239 9064 103
46.75 588 6 235 9068 103
46.875 588 5 230 9074 103
47 588 5 225 9079 103
47.125 588 5 214 9090 103
47.25 588 5 211 9093 103
47.375 588 4 207 9098 103
47.5 588 4 202 9103 103
47.625 588 4 200 9105 103
47.75 588 4 198 9107 103
47.875 588 4 192 9113 103
48 588 4 188 9117 103
48.125 588 4 182 9123 103
48.25 588 3 179 9127 103
48.375 587 3 178 9129 103
48.5 587 3 173 9134 103
48.625 587 1 171 9138 103
48.75 587 1 170 9139 103
48.875 587 1 166 9143 103
49 587 1 165 9144 103
49.125 587 1 164 9145 103
49.25 587 1 157 9152 103
49.375 587 1 155 9154 103
49.5 587 1 150 9159 103
49.625 587 1 146 9163 103
49.75 587 0 143 9167 103
49.875 587 0 140 9170 103
50 587 0 138 9172 103
50.125 587 0 135 9175 103
50.25 587 0 132 9178 103
50.375 587 0 132 9178 103
50.5 587 0 130 9180 103
50.625 587 0 129 9181 103
50.75 587 0 128 9182 103
50.875 587 0 124 9186 103
51 587 0 123 9187 103
51.125 587 0 121 9189 103
51.25 587 0 119 9191 103
51.375 587 0 116 9194 103
51.5 587 0 114 9196 103
51.625 587 0 110 9200 103
51.75 587 0 108 9202 103
51.875 587 0 106 9204 103
52 586 1 104 9206 103
52.125 586 1 101 9209 103
52.25 586 1 98 9212 103
52.375 586 1 95 9215 103
52.5 586 1 93 9217 103
52.625 586 0 89 9222 103
52.75 586 0 87 9224 103
52.875 585 1 87 9224 103
53 585 1 83 9228 103
53.125 585 1 80 9231 103
53.25 585 1 78 9233 103
53.375 585 1 76 9235 103
53.5 585 1 73 9238 103
53.625 585 1 72 9239 103
53.75 585 1 71 9240 103
53.875 585 1 70 9241 103
54 585 1 68 9243 103
54.125 585 1 65 9246 103
54.25 585 1 60 9251 103
54.375 585 1 60 9251 103
54.5 585 1 60 9251 103
54.625 585 1 56 9255 103
54.75 585 1 56 9255 103
54.875 585 1 55 9256 103
55 585 1 55 9256 103
55.125 585 1 53 9258 103
55.25 584 2 53 9258 103
55.375 584 2 53 9258 103
55.5 584 2 53 9258 103
55.625 584 2 52 9259 103
55.75 584 1 52 9260 103
55.875 584 1 51 9261 103
56 584 1 48 9264 103
56.125 584 1 48 9264 103
56.25 584 1 47 9265 103
56.375 584 1 47 9265 103
56.5 584 1 46 9266 103
56.625 584 1 44 9268 103
56.75 584 1 43 9269 103
56.875 584 1 40 9272 103
57 584 1 40 9272 103
57.125 584 1 39 9273 103
57.25 584 1 38 9274 103
57.375 584 1 38 9274 103
57.5 584 0 36 9277 103
57.625 584 0 36 9277 103
57.75 584 0 35 9278 103
57.875 584 0 35 9278 103
58 584 0 34 9279 103
58.125 583 1 32 9281 103
58.25 583 1 31 9282 103
58.375 583 1 31 9282 103
58.5 583 1 30 9283 103
58.625 583 1 29 9284 103
58.75 583 1 29 9284 103
58.875 583 1 29 9284 103
59 583 1 29 9284 103
59.125 583 1 29 9284 103
59.25 583 1 29 9284 103
59.375 583 1 26 9287 103
59.5 583 1 26 9287 103
59.625 583 1 25 9288 103
59.75 583 1 25 9288 103
59.875 583 0 26 9288 103
60 582 1 26 9288 103
60.125 582 1 25 9289 103
60.25 582 1 25 9289 103
60.375 581 2 25 9289 103
60.5 581 1 25 9290 103
60.625 581 1 23 9292 103
60.75 581 1 23 9292 103
60.875 581 1 23 9292 103
61 581 1 23 9292 103
61.125 581 1 23 9292 103
61.25 581 1 23 9292 103
61.375 581 1 22 9293 103
61.5 581 1 21 9294 103
61.625 581 1 21 9294 103
61.75 581 1 20 9295 103
61.875 581 1 20 9295 103
62 581 1 19 9296 103
62.125 581 1 19 9296 103
62.25 581 1 19 9296 103
62.375 581 1 17 9298 103
62.5 581 1 17 9298 103
62.625 581 1 17 9298 103
62.75 581 1 17 9298 103
62.875 581 1 17 9298 103
63 581 1 17 9298 103
63.125 581 1 17 9298 103
63.25 581 1 17 9298 103
63.375 581 1 16 9299 103
63.5 581 1 16 9299 103
63.625 581 1 16 9299 103
63.75 581 1 16 9299 103
63.875 581 1 15 9300 103
64 581 1 13 9302 103
64.125 581 1 12 9303 103
64.25 581 1 12 9303 103
64.375 581 1 11 9304 103
64.5 581 1 11 9304 103
64.625 581 1 11 9304 103
64.75 581 1 10 9305 103
64.875 581 1 9 9306 103
65 581 1 9 9306 103
65.125 581 0 10 9306 103
65.25 581 0 10 9306 103
65.375 581 0 9 9307 103
65.5 581 0 9 9307 103
65.625 581 0 9 9307 103
65.75 581 0 8 9308 103
65.875 581 0 8 9308 103
66 581 0 8 9308 103
66.125 581 0 7 9309 103
66.25 581 0 7 9309 103
66.375 581 0 7 9309 103
66.5 581 0 7 9309 103
66.625 581 0 7 9309 103
66.75 581 0 7 9309 103
66.875 581 0 5 9311 103
67 581 0 5 9311 103
67.125 581 0 5 9311 103
67.25 581 0 5 9311 103
67.375 581 0 5 9311 103
67.5 581 0 5 9311 103
67.625 581 0 5 9311 103
67.75 581 0 5 9311 103
67.875 581 0 5 9311 103
68 581 0 5 9311 103
68.125 581 0 5 9311 103
68.25 581 0 5 9311 103
68.375 581 0 5 9311 103
68.5 581 0 5 9311 103
68.625 581 0 5 9311 103
68.75 581 0 5 9311 103
68.875 581 0 5 9311 103
69 581 0 5 9311 103
69.125 581 0 5 9311 103
69.25 581 0 5 9311 103
69.375 581 0 5 9311 103
69.5 581 0 4 9312 103
69.625 581 0 4 9312 103
69.75 581 0 4 9312 103
69.875 581 0 4 9312 103
70 581 0 4 9312 103
70.125 581 0 4 9312 103
70.25 581 0 4 9312 103
70.375 581 0 4 9312 103
70.5 581 0 4 9312 103
70.625 581 0 3 9313 103
70.75 581 0 3 9313 103
70.875 581 0 3 9313 103
71 581 0 3 9313 103
71.125 581 0 3 9313 103
71.25 581 0 3 9313 103
71.375 581 0 3 9313 103
71.5 581 0 3 9313 103
71.625 581 0 3 9313 103
71.75 581 0 3 9313 103
71.875 581 0 3 9313 103
72 581 0 3 9313 103
72.125 581 0 3 9313 103
72.25 581 0 3 9313 103
72.375 581 0 3 9313 103
72.5 581 0 3 9313 103
72.625 581 0 3 9313 103
72.75 581 0 3 9313 103
72.875 581 0 3 9313 103
73 581 0 3 9313 103
73.125 581 0 3 9313 103
73.25 581 0 3 9313 103
73.375 581 0 3 9313 103
73.5 581 0 3 9313 103
73.625 581 0 3 9313 103
73.75 581 0 3 9313 103
73.875 581 0 2 9314 103
74 581 0 2 9314 103
74.125 581 0 2 9314 103
74.25 581 0 2 9314 103
74.375 581 0 2 9314 103
74.5 581 0 2 9314 103
74.625 581 0 2 9314 103
74.75 581 0 2 9314 103
74.875 581 0 2 9314 103
75 581 0 2 9314 103
75.125 581 0 1 9315 103
75.25 581 0 1 9315 103
75.375 581 0 1 9315 103
75.5 581 0 1 9315 103
75.625 581 0 1 9315 103
75.75 581 0 1 9315 103
75.875 581 0 1 9315 103
76 581 0 0 9316 103
