t S E I R D
8.625 9731 147 98 23 1
8.75 9707 159 106 27 1
8.875 9680 175 116 28 1
9 9662 183 124 30 1
9.125 9636 192 140 31 1
9.25 9606 214 146 33 1
9.375 9566 240 158 35 1
9.5 9541 255 165 38 1
9.625 9513 263 181 41 2
9.75 9463 298 190 47 2
9.875 9420 320 208 50 2
10 9362 363 220 53 2
10.125 9315 392 234 57 2
10.25 9270 410 256 62 2
10.375 9222 430 276 70 2
10.5 9176 449 298 75 2
10.625 9126 470 322 80 2
10.75 9062 505 344 87 2
10.875 9004 526 372 95 3
11 8946 565 384 102 3
11.125 8875 601 411 110 3
11.25 8800 629 451 117 3
11.375 8737 653 477 130 3
11.5 8669 687 501 140 3
11.625 8607 698 535 157 3
11.75 8541 716 572 168 3
11.875 8479 739 598 180 4
12 8406 754 644 192 4
12.125 8320 787 683 206 4
12.25 8243 822 705 226 4
12.375 8163 847 745 241 4
12.5 8080 885 778 253 4
12.625 7980 929 814 273 4
12.75 7874 973 858 291 4
12.875 7794 993 904 305 4
13 7707 1017 952 320 4
13.125 7613 1043 1001 339 4
13.25 7524 1064 1048 360 4
13.375 7421 1106 1093 376 4
13.5 7316 1141 1138 401 4
13.625 7227 1137 1211 421 4
13.75 7120 1166 1262 447 5
13.875 7010 1203 1308 474 5
14 6890 1247 1367 491 5
14.125 6772 1273 1432 516 7
14.25 6656 1306 1487 544 7
14.375 6551 1344 1521 575 9
14.5 6436 1362 1590 602 10
14.625 6340 1373 1644 633 10
14.75 6249 1381 1687 673 10
14.875 6139 1399 1750 701 11
15 6039 1411 1797 741 12
15.125 5957 1402 1849 779 13
15.25 5833 1432 1917 805 13
15.375 5724 1462 1959 842 13
15.5 5605 1506 1997 879 13
15.625 5499 1514 2058 916 13
15.75 5398 1515 2116 958 13
15.875 5286 1540 2156 1003 15
16 5191 1533 2210 1050 16
16.125 5083 1562 2241 1098 16
16.25 4979 1569 2297 1139 16
16.375 4886 1567 2344 1187 16
16.5 4764 1594 2395 1230 17
16.625 4667 1586 2435 1295 17
16.75 4568 1593 2473 1349 17
16.875 4475 1584 2525 1399 17
17 4380 1573 2574 1455 18
17.125 4277 1588 2609 1507 19
17.25 4178 1594 2641 1568 19
17.375 4085 1595 2687 1613 20
17.5 4001 1579 2721 1679 20
17.625 3920 1549 2774 1737 20
17.75 3827 1554 2806 1793 20
17.875 3746 1546 2844 1842 22
18 3650 1547 2882 1896 25
18.125 3564 1531 2926 1952 27
18.25 3487 1511 2960 2014 28
18.375 3411 1501 2972 2088 28
18.5 3332 1486 3009 2142 31
18.625 3256 1485 3038 2190 31
18.75 3191 1449 3084 2245 31
18.875 3111 1431 3110 2317 31
19 3036 1416 3138 2379 31
19.125 2965 1397 3179 2428 31
19.25 2907 1373 3190 2499 31
19.375 2838 1348 3212 2569 33
19.5 2763 1337 3251 2615 34
19.625 2703 1313 3266 2684 34
19.75 2628 1303 3280 2755 34
19.875 2577 1282 3287 2819 35
20 2527 1236 3314 2888 35
20.125 2480 1201 3328 2956 35
20.25 2411 1208 3328 3018 35
20.375 2367 1180 3333 3084 36
20.5 2318 1153 3341 3150 38
20.625 2264 1129 3341 3228 38
20.75 2224 1094 3348 3295 39
20.875 2167 1081 3358 3355 39
21 2115 1049 3364 3433 39
21.125 2061 1025 3381 3492 41
21.25 2021 1008 3358 3571 42
21.375 1980 992 3354 3630 44
21.5 1938 979 3333 3705 45
21.625 1898 947 3341 3768 46
21.75 1867 917 3340 3830 46
21.875 1836 899 3319 3899 47
22 1798 880 3321 3953 48
22.125 1770 852 3304 4026 48
22.25 1740 826 3295 4091 48
22.375 1712 799 3283 4158 48
22.5 1675 777 3277 4223 48
22.625 1639 761 3265 4287 48
22.75 1615 723 3266 4347 49
22.875 1593 686 3264 4407 50
23 1567 672 3248 4463 50
23.125 1540 653 3230 4527 50
23.25 1512 640 3208 4589 51
23.375 1476 629 3191 4652 52
23.5 1453 603 3173 4718 53
23.625 1432 572 3158 4784 54
23.75 1415 558 3119 4852 56
23.875 1395 538 3088 4921 58
24 1369 531 3038 5001 61
24.125 1348 522 3008 5061 61
24.25 1324 513 2967 5135 61
24.375 1297 510 2938 5193 62
24.5 1265 512 2904 5257 62
24.625 1236 501 2879 5322 62
24.75 1214 491 2838 5394 63
24.875 1195 477 2808 5456 64
25 1183 465 2778 5506 68
25.125 1163 460 2746 5562 69
25.25 1142 458 2699 5631 70
25.375 1127 443 2672 5688 70
25.5 1115 423 2653 5739 70
25.625 1104 402 2628 5796 70
25.75 1087 401 2597 5845 70
25.875 1076 394 2557 5903 70
26 1060 371 2539 5959 71
26.125 1045 362 2511 6009 73
26.25 1031 353 2486 6057 73
26.375 1021 332 2468 6105 74
26.5 1008 323 2447 6148 74
26.625 993 318 2413 6202 74
26.75 979 311 2385 6251 74
26.875 967 307 2352 6299 75
27 957 293 2331 6344 75
27.125 943 288 2311 6383 75
27.25 934 280 2277 6431 78
27.375 925 277 2246 6472 80
27.5 916 265 2220 6517 82
27.625 909 255 2187 6567 82
27.75 903 248 2164 6603 82
27.875 893 243 2147 6635 82
28 882 241 2128 6666 83
28.125 876 229 2105 6706 84
28.25 869 221 2081 6745 84
28.375 861 222 2051 6782 84
28.5 850 221 2014 6831 84
28.625 845 205 2006 6858 86
28.75 835 204 1975 6899 87
28.875 828 204 1933 6947 88
29 822 194 1907 6988 89
29.125 815 195 1868 7032 90
29.25 810 184 1838 7077 91
29.375 802 184 1806 7117 91
29.5 796 176 1781 7155 92
29.625 790 172 1763 7183 92
29.75 782 168 1730 7228 92
29.875 779 164 1699 7266 92
30 775 164 1674 7295 92
30.125 771 155 1663 7319 92
30.25 768 149 1640 7351 92
30.375 766 134 1630 7377 93
30.5 760 138 1590 7419 93
30.625 753 136 1563 7455 93
30.75 750 134 1537 7486 93
30.875 748 126 1514 7517 95
31 747 121 1498 7539 95
31.125 743 119 1474 7569 95
31.25 741 111 1449 7604 95
31.375 737 107 1430 7631 95
31.5 733 102 1399 7671 95
31.625 731 102 1379 7693 95
31.75 725 105 1353 7722 95
31.875 720 106 1326 7753 95
32 719 95 1319 7772 95
32.125 716 91 1294 7804 95
32.25 713 87 1275 7830 95
32.375 710 89 1252 7854 95
32.5 710 81 1231 7883 95
32.625 709 76 1218 7902 95
32.75 704 76 1199 7926 95
32.875 702 74 1177 7952 95
33 701 73 1156 7975 95
33.125 696 71 1145 7993 95
33.25 695 66 1131 8013 95
33.375 690 62 1119 8034 95
33.5 690 60 1099 8056 95
33.625 684 62 1083 8076 95
33.75 682 59 1060 8104 95
33.875 679 61 1044 8121 95
34 676 62 1023 8143 96
34.125 675 61 998 8169 97
34.25 672 62 979 8190 97
34.375 670 60 967 8206 97
34.5 667 60 943 8233 97
34.625 666 58 933 8246 97
34.75 665 56 918 8263 98
34.875 663 54 902 8283 98
35 663 52 879 8308 98
35.125 659 56 860 8327 98
35.25 656 58 844 8344 98
35.375 655 56 829 8362 98
35.5 655 54 819 8374 98
35.625 653 52 809 8388 98
35.75 653 44 803 8401 99
35.875 651 42 787 8421 99
36 648 42 768 8442 100
36.125 645 45 757 8453 100
36.25 644 44 740 8472 100
36.375 644 43 725 8488 100
36.5 643 40 713 8504 100
36.625 642 38 699 8521 100
36.75 639 40 681 8540 100
36.875 638 36 676 8550 100
37 637 35 664 8564 100
37.125 637 33 656 8574 100
37.25 636 28 643 8593 100
37.375 635 25 632 8608 100
37.5 634 23 621 8622 100
37.625 633 22 607 8638 100
37.75 632 23 595 8650 100
37.875 632 22 581 8665 100
38 631 23 563 8683 100
38.125 631 22 549 8698 100
38.25 629 23 541 8706 101
38.375 629 23 534 8713 101
38.5 628 23 528 8720 101
38.625 628 19 520 8732 101
38.75 628 18 507 8746 101
38.875 628 18 498 8755 101
39 628 17 489 8765 101
39.125 627 18 475 8779 101
39.25 627 17 464 8791 101
39.375 626 18 458 8797 101
39.5 625 19 445 8810 101
39.625 624 17 437 8820 102
39.75 622 18 430 8828 102
39.875 620 20 424 8834 102
40 620 20 417 8841 102
40.125 620 19 409 8850 102
40.25 619 16 404 8859 102
40.375 619 16 398 8865 102
40.5 618 14 396 8870 102
40.625 618 13 389 8878 102
40.75 618 12 386 8882 102
40.875 618 10 381 8888 103
41 618 10 372 8897 103
41.125 618 10 362 8907 103
41.25 618 10 355 8913 104
41.375 618 10 347 8921 104
41.5 618 10 338 8930 104
41.625 618 9 327 8942 104
41.75 618 8 321 8949 104
41.875 617 9 315 8955 104
42 617 9 302 8968 104
42.125 617 9 298 8972 104
42.25 616 10 292 8978 104
42.375 616 10 287 8983 104
42.5 616 10 284 8986 104
42.625 616 10 277 8993 104
42.75 615 11 274 8996 104
42.875 615 10 269 9002 104
43 615 9 265 9007 104
43.125 615 9 262 9010 104
43.25 615 9 258 9014 104
43.375 615 9 250 9022 104
43.5 615 8 247 9026 104
43.625 614 9 242 9031 104
43.75 613 10 238 9035 104
43.875 613 10 236 9037 104
44 612 9 232 9043 104
44.125 612 9 228 9047 104
44.25 611 10 224 9051 104
44.375 611 9 218 9058 104
44.5 611 7 214 9064 104
44.625 610 8 209 9069 104
44.75 610 8 206 9072 104
44.875 610 8 201 9077 104
45 610 7 199 9080 104
45.125 610 6 194 9086 104
45.25 610 6 189 9091 104
45.375 610 6 182 9098 104
45.5 610 6 176 9104 104
45.625 610 6 170 9110 104
45.75 610 6 165 9115 104
45.875 610 5 163 9118 104
46 610 4 157 9125 104
46.125 610 4 153 9129 104
46.25 610 4 148 9134 104
46.375 610 4 143 9139 104
46.5 610 4 140 9142 104
46.625 610 4 137 9145 104
46.75 610 3 137 9146 104
46.875 610 3 137 9146 104
47 610 3 134 9149 104
47.125 610 3 134 9149 104
47.25 610 3 131 9152 104
47.375 610 3 127 9156 104
47.5 610 3 124 9159 104
47.625 610 3 121 9162 104
47.75 610 3 120 9163 104
47.875 610 3 118 9165 104
48 610 3 116 9167 104
48.125 610 2 114 9170 104
48.25 610 2 110 9173 105
48.375 610 2 105 9178 105
48.5 610 2 104 9179 105
48.625 610 2 101 9182 105
48.75 610 2 99 9184 105
48.875 610 2 98 9185 105
49 610 2 96 9187 105
49.125 610 2 94 9189 105
49.25 609 3 90 9193 105
49.375 609 3 88 9195 105
49.5 609 3 88 9195 105
49.625 609 2 87 9197 105
49.75 609 2 83 9201 105
49.875 609 2 82 9202 105
50 609 2 78 9206 105
50.125 609 2 74 9210 105
50.25 609 2 74 9210 105
50.375 609 2 73 9211 105
50.5 609 2 69 9215 105
50.625 609 2 69 9215 105
50.75 609 2 69 9215 105
50.875 609 1 68 9217 105
51 609 1 67 9218 105
51.125 609 1 66 9219 105
51.25 609 1 65 9220 105
51.375 609 1 64 9221 105
51.5 609 1 63 9222 105
51.625 609 1 60 9225 105
51.75 609 1 57 9228 105
51.875 609 1 54 9231 105
52 609 1 51 9234 105
52.125 609 1 50 9235 105
52.25 609 0 50 9236 105
52.375 609 0 50 9236 105
52.5 609 0 48 9238 105
52.625 609 0 46 9240 105
52.75 609 0 46 9240 105
52.875 609 0 45 9241 105
53 609 0 44 9242 105
53.125 609 0 43 9243 105
53.25 609 0 42 9244 105
53.375 609 0 42 9244 105
53.5 609 0 40 9246 105
53.625 609 0 40 9246 105
53.75 609 0 39 9247 105
53.875 609 0 36 9250 105
54 609 0 36 9250 105
54.125 609 0 36 9250 105
54.25 609 0 35 9251 105
54.375 609 0 34 9252 105
54.5 609 0 34 9252 105
54.625 609 0 32 9254 105
54.75 609 0 32 9254 105
54.875 609 0 31 9255 105
55 609 0 30 9256 105
55.125 609 0 29 9257 105
55.25 609 0 28 9258 105
55.375 609 0 27 9259 105
55.5 609 0 26 9260 105
55.625 609 0 24 9262 105
55.75 609 0 22 9264 105
55.875 609 0 22 9264 105
56 609 0 22 9264 105
56.125 609 0 20 9265 106
56.25 609 0 20 9265 106
56.375 609 0 20 9265 106
56.5 609 0 20 9265 106
56.625 609 0 20 9265 106
56.75 609 0 20 9265 106
56.875 609 0 20 9265 106
57 609 0 19 9266 106
57.125 608 1 18 9267 106
57.25 608 1 18 9267 106
57.375 608 1 18 9267 106
57.5 608 1 18 9267 106
57.625 608 1 17 9268 106
57.75 608 1 17 9268 106
57.875 608 1 17 9268 106
58 608 1 16 9269 106
58.125 608 0 16 9270 106
58.25 608 0 16 9270 106
58.375 608 0 16 9270 106
58.5 608 0 16 9270 106
58.625 608 0 16 9270 106
58.75 608 0 16 9270 106
58.875 608 0 15 9271 106
59 608 0 15 9271 106
59.125 608 0 15 9271 106
59.25 608 0 15 9271 106
59.375 608 0 14 9272 106
59.5 608 0 14 9272 106
59.625 608 0 14 9272 106
59.75 608 0 14 9272 106
59.875 608 0 14 9272 106
60 608 0 14 9272 106
60.125 608 0 14 9272 106
60.25 608 0 14 9272 106
60.375 608 0 13 9272 107
60.5 608 0 10 9275 107
60.625 608 0 10 9275 107
60.75 608 0 10 9275 107
60.875 608 0 10 9275 107
61 608 0 10 9275 107
61.125 608 0 10 9275 107
61.25 608 0 10 9275 107
61.375 608 0 9 9276 107
61.5 608 0 9 9276 107
61.625 608 0 9 9276 107
61.75 608 0 8 9277 107
61.875 608 0 8 9277 107
62 608 0 8 9277 107
62.125 608 0 8 9277 107
62.25 608 0 8 9277 107
62.375 608 0 8 9277 107
62.5 608 0 8 9277 107
62.625 608 0 7 9278 107
62.75 608 0 7 9278 107
62.875 608 0 6 9279 107
63 608 0 6 9279 107
63.125 608 0 6 9279 107
63.25 608 0 6 9279 107
63.375 608 0 6 9279 107
63.5 608 0 5 9280 107
63.625 608 0 5 9280 107
63.75 608 0 5 9280 107
63.875 608 0 4 9281 107
64 608 0 4 9281 107
64.125 608 0 4 9281 107
64.25 608 0 4 9281 107
64.375 608 0 4 9281 107
64.5 608 0 3 9282 107
64.625 608 0 3 9282 107
64.75 608 0 3 9282 107
64.875 608 0 3 9282 107
65 608 0 3 9282 107
65.125 608 0 3 9282 107
65.25 608 0 3 9282 107
65.375 608 0 3 9282 107
65.5 608 0 3 9282 107
65.625 608 0 3 9282 107
65.75 608 0 3 9282 107
65.875 608 0 3 9282 107
66 608 0 3 9282 107
66.125 608 0 2 9283 107
66.25 608 0 2 9283 107
66.375 608 0 2 9283 107
66.5 608 0 2 9283 107
66.625 608 0 2 9283 107
66.75 608 0 2 9283 107
66.875 608 0 2 9283 107
67 608 0 2 9283 107
67.125 608 0 2 9283 107
67.25 608 0 2 9283 107
67.375 608 0 2 9283 107
67.5 608 0 2 9283 107
67.625 608 0 2 9283 107
67.75 608 0 2 9283 107
67.875 608 0 2 9283 107
68 608 0 2 9283 107
68.125 608 0 2 9283 107
68.25 608 0 2 9283 107
68.375 608 0 2 9283 107
68.5 608 0 2 9283 107
68.625 608 0 1 9284 107
68.75 608 0 1 9284 107
68.875 608 0 1 9284 107
69 608 0 1 9284 107
69.125 608 0 1 9284 107
69.25 608 0 1 9284 107
69.375 608 0 1 9284 107
69.5 608 0 1 9284 107
69.625 608 0 1 9284 107
69.75 608 0 1 9284 107
69.875 608 0 1 9284 107
70 608 0 1 9284 107
70.125 608 0 1 9284 107
70.25 608 0 1 9284 107
70.375 608 0 1 9284 107
70.5 608 0 1 9284 107
70.625 608 0 1 9284 107
70.75 608 0 1 9284 107
70.875 608 0 1 9284 107
71 608 0 1 9284 107
71.125 608 0 1 9284 107
71.25 608 0 1 9284 107
71.375 608 0 1 9284 107
71.5 608 0 1 9284 107
71.625 608 0 1 9284 107
71.75 608 0 1 9284 107
71.875 608 0 1 9284 107
72 608 0 1 9284 107
72.125 608 0 1 9284 107
72.25 608 0 1 9284 107
72.375 608 0 1 9284 107
72.5 608 0 1 9284 107
72.625 608 0 1 9284 107
72.75 608 0 1 9284 107
72.875 608 0 1 9284 107
73 608 0 1 9284 107
73.125 608 0 1 9284 107
73.25 608 0 1 9284 107
73.375 608 0 1 9284 107
73.5 608 0 1 9284 107
73.625 608 0 1 9284 107
73.75 608 0 1 9284 107
73.875 608 0 1 9284 107
74 608 0 1 9284 107
74.125 608 0 1 9284 107
74.25 608 0 1 9284 107
74.375 608 0 1 9284 107
74.5 608 0 1 9284 107
74.625 608 0 1 9284 107
74.75 608 0 1 9284 107
74.875 608 0 1 9284 107
75 608 0 1 9284 107
75.125 608 0 0 9285 107
