t S E I R D
8.625 9922 30 37 11 0
8.75 9919 32 37 12 0
8.875 9909 42 37 12 0
9 9903 45 37 15 0
9.125 9883 60 41 16 0
9.25 9863 77 43 17 0
9.375 9847 88 48 17 0
9.5 9835 94 53 18 0
9.625 9816 109 56 19 0
9.75 9802 118 58 22 0
9.875 9783 127 68 22 0
10 9762 142 71 25 0
10.125 9736 160 75 29 0
10.25 9707 184 79 30 0
10.375 9680 203 86 31 0
10.5 9647 225 96 32 0
10.625 9614 240 113 33 0
10.75 9571 266 125 38 0
10.875 9545 280 133 42 0
11 9519 291 147 43 0
11.125 9475 315 163 47 0
11.25 9430 338 181 51 0
11.375 9388 353 201 58 0
11.5 9331 387 219 63 0
11.625 9277 410 249 64 0
11.75 9238 421 273 68 0
11.875 9191 439 299 71 0
12 9131 469 327 73 0
12.125 9075 503 344 78 0
12.25 9011 526 378 85 0
12.375 8959 542 409 90 0
12.5 8883 585 433 99 0
12.625 8799 626 469 106 0
12.75 8736 637 515 111 1
12.875 8670 660 543 126 1
13 8578 712 571 138 1
13.125 8499 742 615 143 1
13.25 8405 800 634 160 1
13.375 8320 830 675 174 1
13.5 8236 854 723 186 1
13.625 8118 906 771 204 1
13.75 8015 951 810 223 1
13.875 7908 1014 840 237 1
14 7782 1064 895 258 1
14.125 7649 1126 952 272 1
14.25 7547 1160 1001 291 1
14.375 7433 1198 1056 310 3
14.5 7327 1224 1112 334 3
14.625 7218 1273 1150 355 4
14.75 7115 1290 1211 380 4
14.875 6995 1332 1262 407 4
15 6899 1332 1332 433 4
15.125 6767 1380 1381 468 4
15.25 6650 1403 1444 499 4
15.375 6548 1424 1498 526 4
15.5 6459 1445 1538 554 4
15.625 6332 1477 1604 583 4
15.75 6233 1480 1674 609 4
15.875 6129 1476 1742 649 4
16 6000 1514 1787 695 4
16.125 5883 1531 1856 726 4
16.25 5766 1560 1897 773 4
16.375 5631 1604 1949 811 5
16.5 5522 1611 2002 860 5
16.625 5416 1620 2051 908 5
16.75 5314 1636 2096 948 6
16.875 5189 1654 2160 991 6
17 5086 1648 2234 1026 6
17.125 4978 1661 2273 1082 6
17.25 4856 1684 2338 1115 7
17.375 4725 1707 2397 1161 10
17.5 4611 1722 2447 1210 10
17.625 4506 1719 2509 1256 10
17.75 4415 1695 2581 1299 10
17.875 4322 1683 2632 1353 10
18 4241 1658 2688 1401 12
18.125 4136 1673 2726 1452 13
18.25 4043 1648 2787 1507 15
18.375 3936 1644 2837 1568 15
18.5 3837 1650 2873 1625 15
18.625 3725 1647 2919 1693 16
18.75 3644 1622 2956 1761 17
18.875 3560 1612 2992 1818 18
19 3463 1621 3015 1883 18
19.125 3383 1601 3066 1932 18
19.25 3285 1602 3097 1997 19
19.375 3206 1602 3127 2045 20
19.5 3125 1578 3173 2104 20
19.625 3052 1543 3218 2166 21
19.75 2974 1537 3235 2232 22
19.875 2891 1525 3258 2303 23
20 2823 1511 3262 2380 24
20.125 2760 1456 3317 2442 25
20.25 2697 1424 3334 2520 25
20.375 2626 1408 3351 2590 25
20.5 2571 1381 3366 2657 25
20.625 2516 1342 3400 2717 25
20.75 2456 1317 3410 2792 25
20.875 2388 1299 3429 2859 25
21 2328 1290 3431 2926 25
21.125 2277 1257 3457 2982 27
21.25 2229 1233 3462 3049 27
21.375 2164 1214 3484 3110 28
21.5 2127 1181 3483 3181 28
21.625 2062 1156 3518 3236 28
21.75 1996 1149 3521 3305 29
21.875 1949 1117 3529 3375 30
22 1890 1097 3530 3451 32
22.125 1843 1074 3540 3511 32
22.25 1808 1030 3536 3594 32
22.375 1770 993 3539 3666 32
22.5 1720 989 3514 3745 32
22.625 1682 978 3485 3822 33
22.75 1640 961 3470 3893 36
22.875 1606 941 3448 3968 37
23 1562 937 3422 4042 37
23.125 1521 920 3410 4112 37
23.25 1488 898 3403 4174 37
23.375 1458 869 3401 4235 37
23.5 1423 850 3394 4295 38
23.625 1398 817 3378 4368 39
23.75 1371 799 3345 4445 40
23.875 1336 781 3339 4504 40
24 1311 757 3312 4580 40
24.125 1280 748 3284 4647 41
24.25 1248 732 3274 4705 41
24.375 1217 728 3248 4766 41
24.5 1201 702 3233 4822 42
24.625 1182 668 3202 4906 42
24.75 1164 643 3182 4968 43
24.875 1145 629 3149 5032 45
25 1130 608 3124 5092 46
25.125 1117 580 3102 5155 46
25.25 1106 557 3063 5227 47
25.375 1082 550 3034 5286 48
25.5 1061 542 3008 5341 48
25.625 1047 521 2979 5404 49
25.75 1028 501 2956 5466 49
25.875 1012 486 2928 5524 50
26 998 479 2890 5583 50
26.125 983 465 2860 5640 52
26.25 961 450 2840 5697 52
26.375 953 433 2808 5753 53
26.5 942 419 2786 5799 54
26.625 929 408 2754 5855 54
26.75 920 395 2714 5915 56
26.875 908 376 2675 5985 56
27 891 374 2633 6046 56
27.125 880 360 2595 6108 57
27.25 874 333 2580 6156 57
27.375 863 327 2550 6202 58
27.5 851 319 2505 6265 60
27.625 845 312 2476 6306 61
27.75 841 292 2447 6359 61
27.875 833 282 2433 6390 62
28 822 273 2399 6443 63
28.125 818 258 2364 6497 63
28.25 813 252 2326 6546 63
28.375 805 241 2285 6605 64
28.5 798 238 2240 6660 64
28.625 792 234 2198 6712 64
28.75 782 233 2164 6757 64
28.875 772 227 2121 6816 64
29 764 222 2096 6853 65
29.125 760 206 2068 6899 67
29.25 756 198 2042 6937 67
29.375 752 188 2027 6966 67
29.5 747 185 1977 7024 67
29.625 741 177 1952 7063 67
29.75 736 175 1918 7102 69
29.875 732 165 1895 7139 69
30 731 155 1869 7175 70
30.125 721 156 1836 7216 71
30.25 716 152 1811 7250 71
30.375 706 150 1781 7292 71
30.5 705 148 1750 7326 71
30.625 700 143 1719 7367 71
30.75 696 134 1702 7396 72
30.875 693 129 1659 7447 72
31 690 124 1640 7474 72
31.125 687 115 1623 7503 72
31.25 683 113 1607 7525 72
31.375 682 105 1578 7563 72
31.5 680 100 1551 7597 72
31.625 677 98 1519 7634 72
31.75 670 102 1502 7654 72
31.875 667 93 1482 7686 72
32 663 94 1453 7718 72
32.125 661 89 1431 7747 72
32.25 658 85 1410 7774 73
32.375 655 80 1389 7802 74
32.5 651 78 1362 7835 74
32.625 646 76 1334 7870 74
32.75 645 71 1311 7898 75
32.875 644 66 1286 7928 76
33 642 64 1264 7954 76
33.125 640 62 1245 7977 76
33.25 639 59 1225 8001 76
33.375 637 59 1203 8025 76
33.5 636 58 1183 8047 76
33.625 636 50 1171 8067 76
33.75 635 45 1152 8091 77
33.875 631 47 1132 8113 77
34 630 47 1104 8142 77
34.125 627 45 1084 8167 77
34.25 624 48 1062 8189 77
34.375 620 45 1050 8208 77
34.5 618 43 1034 8227 78
34.625 615 43 1018 8246 78
34.75 612 43 1003 8264 78
34.875 612 42 982 8285 79
35 611 43 962 8305 79
35.125 611 38 945 8327 79
35.25 610 37 925 8348 80
35.375 609 34 909 8368 80
35.5 604 38 889 8389 80
35.625 601 36 877 8406 80
35.75 600 37 858 8425 80
35.875 600 37 837 8446 80
36 599 36 821 8464 80
36.125 597 36 804 8483 80
36.25 597 35 794 8494 80
36.375 596 35 779 8510 80
36.5 596 30 771 8523 80
36.625 596 26 761 8537 80
36.75 595 25 748 8551 81
36.875 593 27 734 8565 81
37 593 23 723 8580 81
37.125 593 22 707 8597 81
37.25 590 22 694 8613 81
37.375 589 22 681 8627 81
37.5 588 22 668 8641 81
37.625 587 22 650 8660 81
37.75 585 23 629 8682 81
37.875 584 24 610 8701 81
38 584 22 604 8709 81
38.125 584 21 594 8720 81
38.25 584 19 581 8735 81
38.375 583 19 571 8746 81
38.5 583 17 561 8758 81
38.625 581 17 552 8768 82
38.75 580 15 541 8782 82
38.875 580 15 532 8791 82
39 579 16 516 8807 82
39.125 579 16 506 8817 82
39.25 577 18 495 8828 82
39.375 575 20 489 8834 82
39.5 573 21 477 8847 82
39.625 572 20 469 8857 82
39.75 572 19 462 8865 82
39.875 572 19 454 8873 82
40 571 20 444 8883 82
40.125 571 16 440 8890 83
40.25 571 16 426 8904 83
40.375 570 17 413 8917 83
40.5 570 17 406 8924 83
40.625 570 14 398 8935 83
40.75 570 12 395 8940 83
40.875 570 12 390 8945 83
41 570 12 382 8953 83
41.125 570 11 375 8961 83
41.25 570 11 368 8968 83
41.375 570 11 365 8971 83
41.5 568 13 361 8975 83
41.625 568 12 353 8984 83
41.75 568 12 347 8989 84
41.875 568 11 340 8997 84
42 567 12 330 9007 84
42.125 566 11 329 9010 84
42.25 566 11 322 9017 84
42.375 566 11 314 9025 84
42.5 566 8 309 9033 84
42.625 566 8 303 9039 84
42.75 566 8 295 9047 84
42.875 566 8 286 9055 85
43 566 8 282 9059 85
43.125 566 7 272 9070 85
43.25 566 6 270 9073 85
43.375 566 6 260 9083 85
43.5 566 6 256 9087 85
43.625 566 6 250 9092 86
43.75 566 4 244 9100 86
43.875 566 3 240 9105 86
44 566 3 239 9106 86
44.125 565 4 237 9108 86
44.25 565 4 229 9116 86
44.375 565 3 222 9123 87
44.5 565 3 217 9128 87
44.625 565 2 214 9132 87
44.75 565 2 213 9133 87
44.875 565 2 210 9136 87
45 565 1 205 9142 87
45.125 565 1 201 9146 87
45.25 565 1 197 9149 88
45.375 565 1 192 9154 88
45.5 565 1 184 9162 88
45.625 565 1 180 9166 88
45.75 564 2 175 9171 88
45.875 564 2 171 9175 88
46 564 2 169 9177 88
46.125 564 2 166 9180 88
46.25 564 2 160 9186 88
46.375 564 2 159 9187 88
46.5 564 2 154 9192 88
46.625 564 2 152 9194 88
46.75 564 2 147 9199 88
46.875 564 2 143 9203 88
47 564 2 140 9206 88
47.125 564 2 135 9211 88
47.25 564 2 133 9213 88
47.375 564 2 131 9215 88
47.5 564 2 129 9217 88
47.625 564 2 127 9219 88
47.75 564 1 125 9222 88
47.875 564 1 123 9224 88
48 564 1 121 9226 88
48.125 564 1 116 9231 88
48.25 564 1 113 9234 88
48.375 564 1 112 9235 88
48.5 564 1 111 9236 88
48.625 564 1 108 9239 88
48.75 564 0 108 9240 88
48.875 564 0 106 9242 88
49 564 0 103 9244 89
49.125 564 0 101 9246 89
49.25 564 0 100 9247 89
49.375 564 0 100 9247 89
49.5 564 0 96 9251 89
49.625 564 0 94 9253 89
49.75 564 0 90 9257 89
49.875 564 0 88 9259 89
50 564 0 88 9259 89
50.125 564 0 85 9262 89
50.25 564 0 80 9267 89
50.375 564 0 78 9269 89
50.5 564 0 77 9270 89
50.625 564 0 75 9272 89
50.75 564 0 74 9273 89
50.875 564 0 72 9275 89
51 564 0 70 9277 89
51.125 564 0 66 9281 89
51.25 564 0 66 9281 89
51.375 564 0 65 9282 89
51.5 564 0 64 9283 89
51.625 564 0 62 9285 89
51.75 564 0 59 9288 89
51.875 564 0 59 9288 89
52 564 0 56 9291 89
52.125 564 0 55 9292 89
52.25 564 0 55 9292 89
52.375 564 0 52 9295 89
52.5 564 0 52 9295 89
52.625 564 0 52 9295 89
52.75 564 0 49 9297 90
52.875 564 0 47 9299 90
53 564 0 47 9299 90
53.125 564 0 47 9299 90
53.25 564 0 47 9299 90
53.375 564 0 47 9299 90
53.5 564 0 46 9300 90
53.625 564 0 45 9301 90
53.75 564 0 45 9301 90
53.875 564 0 43 9303 90
54 564 0 43 9303 90
54.125 564 0 43 9303 90
54.25 564 0 42 9304 90
54.375 564 0 42 9304 90
54.5 564 0 42 9304 90
54.625 564 0 41 9305 90
54.75 564 0 38 9308 90
54.875 564 0 37 9309 90
55 564 0 36 9310 90
55.125 564 0 35 9311 90
55.25 564 0 34 9312 90
55.375 564 0 34 9312 90
55.5 564 0 34 9312 90
55.625 564 0 33 9313 90
55.75 564 0 32 9314 90
55.875 564 0 31 9315 90
56 564 0 31 9315 90
56.125 564 0 30 9316 90
56.25 564 0 29 9317 90
56.375 564 0 27 9319 90
56.5 564 0 27 9319 90
56.625 564 0 26 9320 90
56.75 564 0 26 9320 90
56.875 564 0 25 9321 90
57 564 0 24 9322 90
57.125 563 1 23 9323 90
57.25 563 1 22 9324 90
57.375 563 1 22 9324 90
57.5 563 1 21 9325 90
57.625 563 1 21 9325 90
57.75 563 1 20 9326 90
57.875 563 1 20 9326 90
58 563 1 20 9326 90
58.125 563 1 20 9326 90
58.25 563 1 20 9326 90
58.375 563 1 20 9326 90
58.5 563 1 20 9326 90
58.625 563 1 20 9326 90
58.75 563 1 20 9326 90
58.875 563 1 19 9327 90
59 563 1 18 9328 90
59.125 563 1 18 9328 90
59.25 563 1 18 9328 90
59.375 563 1 18 9328 90
59.5 563 1 18 9328 90
59.625 563 1 18 9328 90
59.75 563 1 18 9328 90
59.875 563 1 17 9329 90
60 563 1 17 9329 90
60.125 563 1 17 9329 90
60.25 563 1 16 9330 90
60.375 563 1 15 9331 90
60.5 563 1 14 9332 90
60.625 563 0 15 9332 90
60.75 563 0 14 9333 90
60.875 563 0 14 9333 90
61 563 0 14 9333 90
61.125 563 0 14 9333 90
61.25 562 1 13 9334 90
61.375 562 1 13 9334 90
61.5 562 1 13 9334 90
61.625 562 1 13 9334 90
61.75 562 1 13 9334 90
61.875 562 1 13 9334 90
62 562 1 13 9334 90
62.125 562 1 13 9334 90
62.25 562 1 13 9334 90
62.375 562 1 13 9334 90
62.5 562 0 14 9334 90
62.625 562 0 14 9334 90
62.75 562 0 14 9334 90
62.875 562 0 14 9334 90
63 562 0 14 9334 90
63.125 562 0 14 9334 90
63.25 562 0 13 9335 90
63.375 562 0 12 9336 90
63.5 562 0 12 9336 90
63.625 562 0 12 9336 90
63.75 562 0 12 9336 90
63.875 562 0 12 9336 90
64 562 0 11 9337 90
64.125 562 0 11 9337 90
64.25 562 0 10 9338 90
64.375 562 0 10 9338 90
64.5 562 0 10 9338 90
64.625 562 0 10 9338 90
64.75 562 0 9 9339 90
64.875 562 0 9 9339 90
65 562 0 9 9339 90
65.125 562 0 9 9339 90
65.25 562 0 8 9340 90
65.375 562 0 8 9340 90
65.5 562 0 8 9340 90
65.625 562 0 8 9340 90
65.75 562 0 8 9340 90
65.875 562 0 8 9340 90
66 562 0 8 9340 90
66.125 562 0 8 9340 90
66.25 562 0 8 9340 90
66.375 562 0 8 9340 90
66.5 562 0 8 9340 90
66.625 562 0 8 9340 90
66.75 562 0 8 9340 90
66.875 562 0 8 9340 90
67 562 0 8 9340 90
67.125 562 0 8 9340 90
67.25 562 0 8 9340 90
67.375 562 0 8 9340 90
67.5 562 0 8 9340 90
67.625 562 0 8 9340 90
67.75 562 0 7 9341 90
67.875 562 0 7 9341 90
68 562 0 7 9341 90
68.125 562 0 7 9341 90
68.25 562 0 6 9342 90
68.375 562 0 6 9342 90
68.5 562 0 6 9342 90
68.625 562 0 6 9342 90
68.75 562 0 6 9342 90
68.875 562 0 5 9343 90
69 562 0 5 9343 90
69.125 562 0 5 9343 90
69.25 562 0 5 9343 90
69.375 562 0 5 9343 90
69.5 562 0 5 9343 90
69.625 562 0 5 9343 90
69.75 562 0 5 9343 90
69.875 562 0 5 9343 90
70 562 0 5 9343 90
70.125 562 0 5 9343 90
70.25 562 0 5 9343 90
70.375 562 0 5 9343 90
70.5 562 0 5 9343 90
70.625 562 0 5 9343 90
70.75 562 0 5 9343 90
70.875 562 0 5 9343 90
71 562 0 5 9343 90
71.125 562 0 5 9343 90
71.25 562 0 5 9343 90
71.375 562 0 5 9343 90
71.5 562 0 5 9343 90
71.625 562 0 5 9343 90
71.75 562 0 5 9343 90
71.875 562 0 5 9343 90
72 562 0 5 9343 90
72.125 562 0 5 9343 90
72.25 562 0 5 9343 90
72.375 562 0 5 9343 90
72.5 562 0 5 9343 90
72.625 562 0 5 9343 90
72.75 562 0 5 9343 90
72.875 562 0 5 9343 90
73 562 0 5 9343 90
73.125 562 0 5 9343 90
73.25 562 0 5 9343 90
73.375 562 0 5 9343 90
73.5 562 0 5 9343 90
73.625 562 0 5 9343 90
73.75 562 0 5 9343 90
73.875 562 0 5 9343 90
74 562 0 4 9344 90
74.125 562 0 4 9344 90
74.25 562 0 4 9344 90
74.375 562 0 4 9344 90
74.5 562 0 4 9344 90
74.625 562 0 4 9344 90
74.75 562 0 4 9344 90
74.875 562 0 2 9346 90
75 562 0 2 9346 90
75.125 562 0 2 9346 90
75.25 562 0 2 9346 90
75.375 562 0 2 9346 90
75.5 562 0 2 9346 90
75.625 562 0 2 9346 90
75.75 562 0 2 9346 90
75.875 562 0 2 9346 90
76 562 0 2 9346 90
76.125 562 0 2 9346 90
76.25 562 0 2 9346 90
76.375 562 0 2 9346 90
76.5 562 0 2 9346 90
76.625 562 0 2 9346 90
76.75 562 0 2 9346 90
76.875 562 0 2 9346 90
77 562 0 2 9346 90
77.125 562 0 2 9346 90
77.25 562 0 2 9346 90
77.375 562 0 2 9346 90
77.5 562 0 2 9346 90
77.625 562 0 2 9346 90
77.75 562 0 2 9346 90
77.875 562 0 2 9346 90
78 562 0 2 9346 90
78.125 562 0 2 9346 90
78.25 562 0 2 9346 90
78.375 562 0 2 9346 90
78.5 562 0 2 9346 90
78.625 562 0 2 9346 90
78.75 562 0 2 9346 90
78.875 562 0 2 9346 90
79 562 0 2 9346 90
79.125 562 0 2 9346 90
79.25 562 0 2 9346 90
79.375 562 0 2 9346 90
79.5 562 0 2 9346 90
79.625 562 0 2 9346 90
79.75 562 0 2 9346 90
79.875 562 0 2 9346 90
80 562 0 2 9346 90
80.125 562 0 2 9346 90
80.25 562 0 2 9346 90
80.375 562 0 2 9346 90
80.5 562 0 2 9346 90
80.625 562 0 2 9346 90
80.75 562 0 1 9347 90
80.875 562 0 1 9347 90
81 562 0 1 9347 90
81.125 562 0 1 9347 90
81.25 562 0 1 9347 90
81.375 562 0 1 9347 90
81.5 562 0 1 9347 90
81.625 562 0 1 9347 90
81.75 562 0 1 9347 90
81.875 562 0 1 9347 90
82 562 0 1 9347 90
82.125 562 0 1 9347 90
82.25 562 0 1 9347 90
82.375 562 0 1 9347 90
82.5 562 0 1 9347 90
82.625 562 0 1 9347 90
82.75 562 0 1 9347 90
82.875 562 0 1 9347 90
83 562 0 1 9347 90
83.125 562 0 1 9347 90
83.25 562 0 1 9347 90
83.375 562 0 1 9347 90
83.5 562 0 1 9347 90
83.625 562 0 1 9347 90
83.75 562 0 1 9347 90
83.875 562 0 1 9347 90
84 562 0 1 9347 90
84.125 562 0 1 9347 90
84.25 562 0 1 9347 90
84.375 562 0 1 9347 90
84.5 562 0 1 9347 90
84.625 562 0 1 9347 90
84.75 562 0 1 9347 90
84.875 562 0 1 9347 90
85 562 0 1 9347 90
85.125 562 0 1 9347 90
85.25 562 0 1 9347 90
85.375 562 0 1 9347 90
85.5 562 0 1 9347 90
85.625 562 0 1 9347 90
85.75 562 0 1 9347 90
85.875 562 0 1 9347 90
86 562 0 1 9347 90
86.125 562 0 1 9347 90
86.25 562 0 1 9347 90
86.375 562 0 1 9347 90
86.5 562 0 1 9347 90
86.625 562 0 1 9347 90
86.75 562 0 1 9347 90
86.875 562 0 1 9347 90
87 562 0 1 9347 90
87.125 562 0 1 9347 90
87.25 562 0 1 9347 90
87.375 562 0 1 9347 90
87.5 562 0 1 9347 90
87.625 562 0 1 9347 90
87.75 562 0 1 9347 90
87.875 562 0 1 9347 90
88 562 0 1 9347 90
88.125 562 0 1 9347 90
88.25 562 0 1 9347 90
88.375 562 0 1 9347 90
88.5 562 0 1 9347 90
88.625 562 0 1 9347 90
88.75 562 0 1 9347 90
88.875 562 0 1 9347 90
89 562 0 1 9347 90
89.125 562 0 1 9347 90
89.25 562 0 1 9347 90
89.375 562 0 1 9347 90
89.5 562 0 1 9347 90
89.625 562 0 1 9347 90
89.75 562 0 1 9347 90
89.875 562 0 1 9347 90
90 562 0 1 9347 90
90.125 562 0 1 9347 90
90.25 562 0 1 9347 90
90.375 562 0 1 9347 90
90.5 562 0 1 9347 90
90.625 562 0 1 9347 90
90.75 562 0 1 9347 90
90.875 562 0 1 9347 90
91 562 0 1 9347 90
91.125 562 0 1 9347 90
91.25 562 0 1 9347 90
91.375 562 0 1 9347 90
91.5 562 0 1 9347 90
91.625 562 0 1 9347 90
91.75 562 0 1 9347 90
91.875 562 0 1 9347 90
92 562 0 1 9347 90
92.125 562 0 1 9347 90
92.25 562 0 1 9347 90
92.375 562 0 1 9347 90
92.5 562 0 1 9347 90
92.625 562 0 1 9347 90
92.75 562 0 1 9347 90
92.875 562 0 0 9348 90
