t S E I R D
8.625 8922 574 394 110 0
8.75 8853 605 415 127 0
8.875 8795 616 456 133 0
9 8715 665 482 138 0
9.125 8645 693 518 144 0
9.25 8567 715 569 149 0
9.375 8475 761 599 165 0
9.5 8389 787 646 178 0
9.625 8299 826 687 188 0
9.75 8209 868 721 202 0
9.875 8111 922 747 220 0
10 8024 959 782 235 0
10.125 7917 1015 819 249 0
10.25 7822 1054 858 266 0
10.375 7719 1088 909 284 0
10.5 7634 1100 961 305 0
10.625 7543 1105 1033 319 0
10.75 7440 1134 1090 336 0
10.875 7334 1165 1142 359 0
11 7235 1191 1197 377 0
11.125 7126 1237 1235 402 0
11.25 7026 1271 1271 431 1
11.375 6895 1318 1332 454 1
11.5 6787 1343 1381 488 1
11.625 6670 1381 1432 516 1
11.75 6563 1408 1489 539 1
11.875 6443 1437 1549 570 1
12 6340 1437 1618 604 1
12.125 6221 1475 1667 636 1
12.25 6088 1519 1721 671 1
12.375 5980 1527 1793 697 3
12.5 5862 1545 1863 727 3
12.625 5715 1600 1927 755 3
12.75 5603 1614 1972 806 5
12.875 5488 1622 2027 856 7
13 5378 1639 2080 895 8
13.125 5250 1656 2133 953 8
13.25 5137 1671 2183 1000 9
13.375 5013 1702 2233 1043 9
13.5 4906 1729 2268 1088 9
13.625 4796 1734 2330 1131 9
13.75 4696 1750 2374 1171 9
13.875 4587 1740 2443 1219 11
14 4475 1743 2505 1265 12
14.125 4379 1725 2572 1312 12
14.25 4267 1721 2632 1368 12
14.375 4153 1724 2693 1417 13
14.5 4070 1704 2756 1457 13
14.625 3965 1695 2815 1511 14
14.75 3881 1668 2870 1567 14
14.875 3777 1663 2917 1629 14
15 3682 1650 2960 1694 14
15.125 3596 1626 3014 1749 15
15.25 3523 1598 3051 1812 16
15.375 3429 1567 3111 1877 16
15.5 3360 1540 3141 1943 16
15.625 3271 1548 3158 2007 16
15.75 3204 1520 3184 2076 16
15.875 3141 1479 3220 2142 18
16 3066 1472 3226 2218 18
16.125 2984 1460 3251 2287 18
16.25 2895 1466 3261 2359 19
16.375 2833 1450 3261 2436 20
16.5 2747 1451 3287 2495 20
16.625 2684 1435 3297 2564 20
16.75 2633 1395 3296 2655 21
16.875 2565 1361 3317 2736 21
17 2504 1330 3350 2795 21
17.125 2442 1309 3373 2855 21
17.25 2386 1280 3389 2921 24
17.375 2330 1248 3405 2993 24
17.5 2279 1208 3428 3061 24
17.625 2221 1183 3461 3110 25
17.75 2176 1160 3462 3177 25
17.875 2129 1132 3464 3250 25
18 2079 1117 3450 3328 26
18.125 2039 1097 3451 3386 27
18.25 1996 1072 3445 3459 28
18.375 1959 1033 3465 3515 28
18.5 1916 1026 3448 3582 28
18.625 1867 1012 3450 3642 29
18.75 1816 1003 3424 3728 29
18.875 1766 976 3437 3792 29
19 1727 960 3416 3868 29
19.125 1693 928 3409 3940 30
19.25 1650 922 3389 4009 30
19.375 1607 907 3361 4095 30
19.5 1570 891 3345 4164 30
19.625 1540 864 3333 4233 30
19.75 1511 850 3315 4294 30
19.875 1486 822 3308 4354 30
20 1458 811 3271 4430 30
20.125 1433 795 3244 4497 31
20.25 1415 753 3243 4557 32
20.375 1381 743 3223 4620 33
20.5 1362 722 3181 4701 34
20.625 1335 697 3174 4759 35
20.75 1312 676 3151 4826 35
20.875 1289 642 3151 4882 36
21 1264 631 3113 4956 36
21.125 1240 617 3095 5012 36
21.25 1214 605 3054 5090 37
21.375 1195 589 3030 5149 37
21.5 1174 572 3006 5211 37
21.625 1157 553 2986 5267 37
21.75 1139 536 2949 5339 37
21.875 1124 510 2918 5411 37
22 1099 505 2890 5468 38
22.125 1083 491 2856 5531 39
22.25 1074 469 2821 5597 39
22.375 1057 457 2779 5667 40
22.5 1044 443 2746 5727 40
22.625 1028 436 2716 5780 40
22.75 1008 427 2687 5837 41
22.875 997 401 2665 5895 42
23 985 389 2630 5954 42
23.125 973 373 2614 5997 43
23.25 960 364 2584 6049 43
23.375 948 355 2554 6100 43
23.5 933 338 2539 6146 44
23.625 926 323 2510 6197 44
23.75 915 310 2487 6244 44
23.875 904 308 2454 6289 45
24 896 297 2415 6345 47
24.125 882 292 2391 6388 47
24.25 870 284 2372 6427 47
24.375 861 277 2341 6474 47
24.5 856 259 2325 6513 47
24.625 851 249 2283 6570 47
24.75 846 244 2246 6617 47
24.875 841 240 2214 6657 48
25 832 226 2188 6706 48
25.125 822 224 2170 6736 48
25.25 814 221 2128 6789 48
25.375 808 209 2107 6828 48
25.5 800 197 2075 6879 49
25.625 790 196 2034 6930 50
25.75 786 190 1985 6989 50
25.875 781 187 1947 7035 50
26 774 179 1923 7074 50
26.125 768 173 1906 7103 50
26.25 762 170 1871 7147 50
26.375 759 164 1850 7177 50
26.5 753 159 1826 7212 50
26.625 749 150 1793 7258 50
26.75 748 141 1756 7305 50
26.875 743 139 1727 7341 50
27 738 133 1698 7380 51
27.125 735 120 1683 7411 51
27.25 733 118 1642 7456 51
27.375 727 116 1625 7481 51
27.5 721 113 1591 7524 51
27.625 715 112 1565 7557 51
27.75 711 108 1544 7586 51
27.875 707 104 1515 7623 51
28 701 103 1491 7654 51
28.125 695 102 1461 7691 51
28.25 689 102 1439 7719 51
28.375 684 102 1415 7747 52
28.5 680 102 1397 7769 52
28.625 678 98 1374 7797 53
28.75 674 97 1355 7821 53
28.875 670 91 1337 7849 53
29 667 86 1318 7876 53
29.125 663 82 1296 7906 53
29.25 657 82 1270 7938 53
29.375 657 75 1258 7957 53
29.5 654 75 1233 7982 56
29.625 650 76 1220 7997 57
29.75 647 71 1200 8024 58
29.875 647 64 1172 8059 58
30 642 65 1152 8083 58
30.125 639 62 1137 8104 58
30.25 637 62 1114 8128 59
30.375 636 58 1103 8144 59
30.5 636 57 1074 8174 59
30.625 635 55 1051 8199 60
30.75 635 53 1037 8214 61
30.875 631 50 1022 8236 61
31 629 50 1000 8260 61
31.125 627 49 970 8292 62
31.25 625 46 963 8304 62
31.375 625 46 949 8318 62
31.5 623 46 932 8336 63
31.625 621 48 910 8358 63
31.75 621 47 898 8371 63
31.875 620 47 886 8384 63
32 619 41 877 8399 64
32.125 619 40 859 8418 64
32.25 618 39 847 8432 64
32.375 617 39 829 8451 64
32.5 615 38 818 8465 64
32.625 613 38 807 8477 65
32.75 613 37 793 8492 65
32.875 613 35 780 8507 65
33 613 33 761 8528 65
33.125 610 33 752 8540 65
33.25 610 32 739 8554 65
33.375 610 31 728 8566 65
33.5 610 29 715 8581 65
33.625 609 29 696 8601 65
33.75 607 30 685 8613 65
33.875 605 30 672 8628 65
34 605 27 661 8642 65
34.125 605 25 650 8655 65
34.25 605 23 639 8668 65
34.375 603 24 633 8675 65
34.5 603 22 621 8689 65
34.625 602 22 604 8707 65
34.75 601 22 592 8720 65
34.875 600 23 582 8730 65
35 600 22 575 8738 65
35.125 597 25 559 8754 65
35.25 597 24 549 8765 65
35.375 597 24 537 8777 65
35.5 597 23 527 8788 65
35.625 597 22 522 8794 65
35.75 597 19 513 8806 65
35.875 597 17 508 8813 65
36 597 16 496 8826 65
36.125 597 15 489 8834 65
36.25 596 15 478 8846 65
36.375 596 13 472 8854 65
36.5 595 10 467 8863 65
36.625 595 10 452 8878 65
36.75 595 9 445 8886 65
36.875 593 10 436 8896 65
37 593 10 431 8901 65
37.125 591 11 423 8910 65
37.25 590 12 414 8919 65
37.375 590 12 406 8927 65
37.5 589 13 400 8933 65
37.625 589 13 392 8941 65
37.75 589 13 387 8946 65
37.875 589 13 377 8956 65
38 589 13 372 8961 65
38.125 588 14 365 8968 65
38.25 588 14 349 8984 65
38.375 588 14 342 8991 65
38.5 588 14 335 8998 65
38.625 588 14 329 9004 65
38.75 588 13 326 9008 65
38.875 588 12 319 9016 65
39 588 11 308 9028 65
39.125 588 11 298 9038 65
39.25 588 11 290 9046 65
39.375 588 11 283 9053 65
39.5 588 9 277 9061 65
39.625 588 9 270 9068 65
39.75 588 8 265 9074 65
39.875 588 7 263 9076 66
40 588 7 260 9079 66
40.125 588 7 254 9085 66
40.25 587 8 251 9088 66
40.375 586 7 251 9090 66
40.5 586 7 244 9097 66
40.625 586 6 237 9105 66
40.75 586 4 233 9111 66
40.875 586 4 227 9117 66
41 586 4 222 9122 66
41.125 586 3 217 9128 66
41.25 586 2 212 9134 66
41.375 585 3 205 9140 67
41.5 584 4 200 9145 67
41.625 584 4 198 9147 67
41.75 584 4 191 9154 67
41.875 584 4 184 9161 67
42 583 5 181 9164 67
42.125 583 5 178 9167 67
42.25 582 6 172 9172 68
42.375 582 6 168 9176 68
42.5 582 5 168 9177 68
42.625 582 5 164 9181 68
42.75 582 4 161 9185 68
42.875 582 3 153 9194 68
43 582 3 151 9196 68
43.125 582 3 146 9201 68
43.25 582 3 144 9203 68
43.375 582 3 141 9206 68
43.5 582 3 133 9214 68
43.625 582 3 133 9214 68
43.75 582 2 133 9215 68
43.875 582 2 131 9217 68
44 581 3 127 9221 68
44.125 581 3 125 9223 68
44.25 581 3 119 9229 68
44.375 581 3 118 9230 68
44.5 581 3 115 9233 68
44.625 581 3 114 9234 68
44.75 581 3 111 9237 68
44.875 581 3 110 9238 68
45 581 3 108 9240 68
45.125 580 4 108 9240 68
45.25 580 4 104 9243 69
45.375 580 3 103 9245 69
45.5 580 3 101 9247 69
45.625 580 3 100 9248 69
45.75 580 3 97 9251 69
45.875 580 3 96 9252 69
46 580 3 95 9253 69
46.125 580 3 95 9253 69
46.25 580 3 94 9254 69
46.375 580 3 93 9255 69
46.5 579 4 91 9257 69
46.625 579 4 88 9260 69
46.75 579 4 85 9263 69
46.875 579 4 84 9264 69
47 579 3 81 9268 69
47.125 579 3 80 9269 69
47.25 579 3 76 9273 69
47.375 579 3 76 9273 69
47.5 579 3 76 9273 69
47.625 579 3 76 9273 69
47.75 579 3 76 9273 69
47.875 579 3 74 9275 69
48 579 3 73 9276 69
48.125 579 3 73 9276 69
48.25 579 3 72 9277 69
48.375 579 3 72 9277 69
48.5 579 3 70 9279 69
48.625 579 3 66 9283 69
48.75 579 3 65 9284 69
48.875 579 3 62 9287 69
49 579 3 62 9287 69
49.125 579 2 62 9288 69
49.25 579 2 62 9288 69
49.375 579 2 60 9290 69
49.5 579 2 59 9291 69
49.625 579 2 59 9291 69
49.75 579 2 55 9295 69
49.875 579 2 53 9297 69
50 579 2 53 9297 69
50.125 579 1 54 9297 69
50.25 579 1 53 9298 69
50.375 579 1 53 9298 69
50.5 579 1 50 9301 69
50.625 579 1 49 9302 69
50.75 579 1 47 9304 69
50.875 579 1 47 9304 69
51 579 1 47 9304 69
51.125 579 1 46 9305 69
51.25 579 1 46 9305 69
51.375 579 1 43 9308 69
51.5 579 1 39 9312 69
51.625 579 1 38 9313 69
51.75 579 1 36 9315 69
51.875 579 1 36 9315 69
52 579 1 34 9317 69
52.125 579 1 34 9317 69
52.25 579 1 34 9317 69
52.375 579 1 32 9319 69
52.5 579 1 32 9319 69
52.625 579 1 32 9319 69
52.75 579 1 32 9319 69
52.875 579 1 31 9320 69
53 579 1 31 9320 69
53.125 579 1 31 9320 69
53.25 579 1 31 9320 69
53.375 579 1 31 9320 69
53.5 579 1 31 9320 69
53.625 579 1 31 9320 69
53.75 579 1 30 9321 69
53.875 579 1 30 9321 69
54 579 1 30 9321 69
54.125 579 1 30 9321 69
54.25 579 1 30 9321 69
54.375 579 0 29 9323 69
54.5 579 0 26 9326 69
54.625 579 0 24 9328 69
54.75 579 0 24 9328 69
54.875 579 0 24 9328 69
55 579 0 23 9329 69
55.125 579 0 22 9330 69
55.25 579 0 22 9330 69
55.375 579 0 22 9330 69
55.5 579 0 22 9330 69
55.625 579 0 22 9330 69
55.75 579 0 22 9330 69
55.875 579 0 22 9330 69
56 579 0 22 9330 69
56.125 579 0 20 9332 69
56.25 579 0 19 9333 69
56.375 579 0 19 9333 69
56.5 579 0 19 9333 69
56.625 579 0 19 9333 69
56.75 579 0 19 9333 69
56.875 579 0 19 9333 69
57 579 0 19 9333 69
57.125 579 0 19 9333 69
57.25 579 0 18 9334 69
57.375 579 0 18 9334 69
57.5 579 0 18 9334 69
57.625 579 0 18 9334 69
57.75 579 0 18 9334 69
57.875 579 0 18 9334 69
58 579 0 17 9335 69
58.125 579 0 16 9336 69
58.25 579 0 16 9336 69
58.375 579 0 15 9337 69
58.5 579 0 15 9337 69
58.625 579 0 15 9337 69
58.75 579 0 12 9340 69
58.875 579 0 12 9340 69
59 579 0 12 9340 69
59.125 579 0 11 9341 69
59.25 579 0 10 9342 69
59.375 579 0 8 9344 69
59.5 579 0 7 9345 69
59.625 579 0 7 9345 69
59.75 579 0 7 9345 69
59.875 579 0 7 9345 69
60 579 0 7 9345 69
60.125 579 0 6 9346 69
60.25 579 0 6 9346 69
60.375 579 0 6 9346 69
60.5 579 0 6 9346 69
60.625 579 0 6 9346 69
60.75 579 0 5 9347 69
60.875 579 0 5 9347 69
61 579 0 5 9347 69
61.125 579 0 5 9347 69
61.25 579 0 5 9347 69
61.375 579 0 5 9347 69
61.5 579 0 4 9348 69
61.625 579 0 4 9348 69
61.75 579 0 4 9348 69
61.875 579 0 4 9348 69
62 579 0 4 9348 69
62.125 579 0 4 9348 69
62.25 579 0 4 9348 69
62.375 579 0 4 9348 69
62.5 579 0 4 9348 69
62.625 579 0 4 9348 69
62.75 579 0 4 9348 69
62.875 579 0 4 9348 69
63 579 0 4 9348 69
63.125 579 0 4 9348 69
63.25 579 0 4 9348 69
63.375 579 0 4 9348 69
63.5 579 0 3 9349 69
63.625 579 0 3 9349 69
63.75 579 0 3 9349 69
63.875 579 0 3 9349 69
64 579 0 3 9349 69
64.125 579 0 3 9349 69
64.25 579 0 3 9349 69
64.375 579 0 3 9349 69
64.5 579 0 3 9349 69
64.625 579 0 3 9349 69
64.75 579 0 3 9349 69
64.875 579 0 3 9349 69
65 579 0 3 9349 69
65.125 579 0 3 9349 69
65.25 579 0 3 9349 69
65.375 579 0 3 9349 69
65.5 579 0 3 9349 69
65.625 579 0 3 9349 69
65.75 579 0 3 9349 69
65.875 579 0 3 9349 69
66 579 0 3 9349 69
66.125 579 0 3 9349 69
66.25 579 0 3 9349 69
66.375 579 0 3 9349 69
66.5 579 0 3 9349 69
66.625 579 0 3 9349 69
66.75 579 0 3 9349 69
66.875 579 0 3 9349 69
67 579 0 3 9349 69
67.125 579 0 2 9350 69
67.25 579 0 2 9350 69
67.375 579 0 2 9350 69
67.5 579 0 2 9350 69
67.625 579 0 2 9350 69
67.75 579 0 2 9350 69
67.875 579 0 2 9350 69
68 579 0 2 9350 69
68.125 579 0 2 9350 69
68.25 579 0 2 9350 69
68.375 579 0 2 9350 69
68.5 579 0 2 9350 69
68.625 579 0 2 9350 69
68.75 579 0 2 9350 69
68.875 579 0 2 9350 69
69 579 0 2 9350 69
69.125 579 0 2 9350 69
69.25 579 0 2 9350 69
69.375 579 0 2 9350 69
69.5 579 0 2 9350 69
69.625 579 0 2 9350 69
69.75 579 0 2 9350 69
69.875 579 0 2 9350 69
70 579 0 2 9350 69
70.125 579 0 2 9350 69
70.25 579 0 2 9350 69
70.375 579 0 2 9350 69
70.5 579 0 2 9350 69
70.625 579 0 2 9350 69
70.75 579 0 2 9350 69
70.875 579 0 2 9350 69
71 579 0 2 9350 69
71.125 579 0 2 9350 69
71.25 579 0 2 9350 69
71.375 579 0 2 9350 69
71.5 579 0 2 9350 69
71.625 579 0 2 9350 69
71.75 579 0 1 9351 69
71.875 579 0 1 9351 69
72 579 0 1 9351 69
72.125 579 0 1 9351 69
72.25 579 0 1 9351 69
72.375 579 0 1 9351 69
72.5 579 0 1 9351 69
72.625 579 0 1 9351 69
72.75 579 0 1 9351 69
72.875 579 0 1 9351 69
73 579 0 1 9351 69
73.125 579 0 1 9351 69
73.25 579 0 1 9351 69
73.375 579 0 1 9351 69
73.5 579 0 1 9351 69
73.625 579 0 1 9351 69
73.75 579 0 1 9351 69
73.875 579 0 1 9351 69
74 579 0 1 9351 69
74.125 579 0 1 9351 69
74.25 579 0 1 9351 69
74.375 579 0 1 9351 69
74.5 579 0 1 9351 69
74.625 579 0 1 9351 69
74.75 579 0 1 9351 69
74.875 579 0 1 9351 69
75 579 0 1 9351 69
75.125 579 0 1 9351 69
75.25 579 0 1 9351 69
75.375 579 0 1 9351 69
75.5 579 0 1 9351 69
75.625 579 0 1 9351 69
75.75 579 0 1 9351 69
75.875 579 0 1 9351 69
76 579 0 1 9351 69
76.125 579 0 1 9351 69
76.25 579 0 1 9351 69
76.375 579 0 1 9351 69
76.5 579 0 1 9351 69
76.625 579 0 1 9351 69
76.75 579 0 1 9351 69
76.875 579 0 1 9351 69
77 579 0 1 9351 69
77.125 579 0 1 9351 69
77.25 579 0 1 9351 69
77.375 579 0 1 9351 69
77.5 579 0 1 9351 69
77.625 579 0 1 9351 69
77.75 579 0 1 9351 69
77.875 579 0 1 9351 69
78 579 0 1 9351 69
78.125 579 0 1 9351 69
78.25 579 0 1 9351 69
78.375 579 0 1 9351 69
78.5 579 0 1 9351 69
78.625 579 0 1 9351 69
78.75 579 0 1 9351 69
78.875 579 0 1 9351 69
79 579 0 1 9351 69
79.125 579 0 1 9351 69
79.25 579 0 1 9351 69
79.375 579 0 1 9351 69
79.5 579 0 1 9351 69
79.625 579 0 1 9351 69
79.75 579 0 1 9351 69
79.875 579 0 1 9351 69
80 579 0 1 9351 69
80.125 579 0 1 9351 69
80.25 579 0 1 9351 69
80.375 579 0 1 9351 69
80.5 579 0 0 9352 69
