t S E I R D
22.875 2209 1270 3536 2962 23
23 2153 1251 3526 3046 24
23.125 2104 1219 3535 3117 25
23.25 2045 1199 3543 3186 27
23.375 1990 1176 3558 3248 28
23.5 1942 1162 3543 3324 29
23.625 1891 1138 3557 3385 29
23.75 1848 1114 3556 3453 29
23.875 1804 1104 3540 3522 30
24 1757 1073 3550 3589 31
24.125 1710 1047 3547 3663 33
24.25 1672 1031 3532 3731 34
24.375 1634 1007 3534 3791 34
24.5 1588 987 3528 3863 34
24.625 1556 964 3508 3936 36
24.75 1531 935 3485 4013 36
24.875 1501 904 3465 4094 36
25 1466 886 3441 4170 37
25.125 1435 869 3426 4231 39
25.25 1406 842 3408 4305 39
25.375 1373 821 3397 4370 39
25.5 1344 799 3366 4452 39
25.625 1321 769 3345 4526 39
25.75 1305 748 3317 4591 39
25.875 1281 729 3306 4645 39
26 1264 709 3269 4718 40
26.125 1242 692 3254 4772 40
26.25 1222 657 3235 4845 41
26.375 1204 627 3209 4919 41
26.5 1186 603 3198 4971 42
26.625 1167 589 3168 5034 42
26.75 1150 571 3159 5077 43
26.875 1125 578 3099 5153 45
27 1105 564 3068 5218 45
27.125 1086 539 3044 5285 46
27.25 1068 522 3010 5353 47
27.375 1053 501 2972 5426 48
27.5 1035 494 2925 5498 48
27.625 1015 476 2896 5564 49
27.75 1006 453 2872 5619 50
27.875 994 419 2850 5687 50
28 975 405 2826 5744 50
28.125 965 389 2792 5804 50
28.25 952 374 2763 5861 50
28.375 942 367 2719 5921 51
28.5 929 351 2705 5963 52
28.625 913 343 2677 6014 53
28.75 899 335 2638 6074 54
28.875 885 329 2598 6133 55
29 876 316 2564 6188 56
29.125 864 302 2543 6234 57
29.25 855 296 2511 6281 57
29.375 851 283 2481 6328 57
29.5 837 287 2451 6368 57
29.625 833 269 2424 6417 57
29.75 822 264 2378 6478 58
29.875 808 267 2329 6537 59
30 801 262 2295 6583 59
30.125 793 253 2270 6625 59
30.25 788 239 2244 6670 59
30.375 776 236 2213 6716 59
30.5 771 231 2171 6768 59
30.625 764 221 2132 6824 59
30.75 756 214 2095 6876 59
30.875 749 206 2061 6925 59
31 743 191 2039 6967 60
31.125 739 182 2008 7010 61
31.25 734 177 1974 7053 62
31.375 731 173 1945 7089 62
31.5 728 165 1923 7121 63
31.625 723 157 1906 7151 63
31.75 716 147 1888 7185 64
31.875 714 139 1851 7230 66
32 709 139 1817 7269 66
32.125 704 135 1796 7298 67
32.25 698 132 1777 7326 67
32.375 695 129 1746 7363 67
32.5 689 126 1711 7407 67
32.625 684 124 1682 7443 67
32.75 684 113 1651 7485 67
32.875 679 109 1623 7522 67
33 675 106 1594 7558 67
33.125 665 111 1569 7588 67
33.25 664 103 1547 7619 67
33.375 659 103 1521 7648 69
33.5 658 95 1500 7678 69
33.625 657 89 1474 7710 70
33.75 650 91 1441 7748 70
33.875 648 89 1414 7779 70
34 644 89 1382 7815 70
34.125 640 87 1366 7837 70
34.25 639 80 1353 7858 70
34.375 637 76 1337 7880 70
34.5 636 74 1305 7915 70
34.625 631 76 1278 7945 70
34.75 629 77 1259 7965 70
34.875 625 80 1237 7987 71
35 622 80 1217 8010 71
35.125 619 78 1200 8031 72
35.25 617 74 1180 8056 73
35.375 614 71 1155 8086 74
35.5 612 68 1138 8108 74
35.625 610 61 1126 8129 74
35.75 609 59 1112 8146 74
35.875 608 57 1096 8165 74
36 606 54 1077 8189 74
36.125 605 52 1062 8206 75
36.25 601 52 1042 8230 75
36.375 599 49 1022 8255 75
36.5 598 48 1006 8273 75
36.625 596 49 995 8285 75
36.75 595 50 976 8304 75
36.875 592 48 958 8327 75
37 589 47 945 8344 75
37.125 588 42 933 8362 75
37.25 588 40 927 8369 76
37.375 586 42 899 8396 77
37.5 585 39 891 8408 77
37.625 583 38 878 8424 77
37.75 583 35 863 8442 77
37.875 581 37 844 8461 77
38 580 34 833 8475 78
38.125 579 33 814 8496 78
38.25 578 32 800 8512 78
38.375 575 34 782 8531 78
38.5 572 35 761 8554 78
38.625 571 36 741 8574 78
38.75 570 33 730 8589 78
38.875 568 34 718 8602 78
39 566 32 707 8617 78
39.125 565 30 697 8630 78
39.25 563 31 681 8647 78
39.375 563 31 669 8659 78
39.5 562 30 661 8669 78
39.625 561 30 649 8680 80
39.75 561 25 636 8698 80
39.875 561 25 619 8714 81
40 561 24 607 8726 82
40.125 561 23 594 8739 83
40.25 560 21 588 8748 83
40.375 560 19 575 8763 83
40.5 560 18 560 8779 83
40.625 560 16 551 8790 83
40.75 560 15 545 8797 83
40.875 560 14 536 8807 83
41 558 16 527 8816 83
41.125 558 16 514 8829 83
41.25 556 17 500 8844 83
41.375 555 18 486 8857 84
41.5 555 18 474 8869 84
41.625 555 17 470 8874 84
41.75 555 17 463 8881 84
41.875 555 15 449 8897 84
42 555 13 436 8912 84
42.125 554 13 430 8918 85
42.25 554 12 425 8924 85
42.375 554 12 419 8930 85
42.5 554 12 413 8936 85
42.625 554 11 407 8942 86
42.75 553 10 407 8944 86
42.875 553 10 403 8948 86
43 553 10 396 8955 86
43.125 553 8 388 8965 86
43.25 553 8 383 8970 86
43.375 553 8 379 8974 86
43.5 552 9 372 8981 86
43.625 550 11 362 8991 86
43.75 550 11 358 8995 86
43.875 550 10 355 8999 86
44 550 8 352 9004 86
44.125 550 8 343 9013 86
44.25 550 8 338 9018 86
44.375 550 7 335 9022 86
44.5 550 7 327 9030 86
44.625 550 6 318 9040 86
44.75 550 6 310 9048 86
44.875 549 7 307 9051 86
45 548 7 300 9059 86
45.125 548 7 291 9068 86
45.25 548 6 284 9076 86
45.375 548 6 282 9078 86
45.5 548 5 281 9080 86
45.625 548 5 278 9083 86
45.75 547 5 272 9090 86
45.875 547 5 261 9100 87
46 547 3 258 9105 87
46.125 547 3 253 9110 87
46.25 547 3 243 9120 87
46.375 547 3 236 9127 87
46.5 547 3 230 9133 87
46.625 547 3 221 9142 87
46.75 547 3 217 9146 87
46.875 547 3 213 9150 87
47 547 3 209 9154 87
47.125 547 3 204 9159 87
47.25 547 3 201 9162 87
47.375 547 3 199 9164 87
47.5 547 3 192 9171 87
47.625 547 3 188 9175 87
47.75 547 3 185 9178 87
47.875 547 3 184 9179 87
48 547 3 180 9183 87
48.125 547 3 174 9189 87
48.25 547 3 171 9192 87
48.375 547 3 168 9195 87
48.5 547 3 164 9199 87
48.625 547 3 158 9205 87
48.75 547 3 153 9210 87
48.875 547 3 151 9212 87
49 547 3 148 9215 87
49.125 547 3 143 9220 87
49.25 547 3 137 9226 87
49.375 546 4 133 9230 87
49.5 546 4 132 9231 87
49.625 546 4 130 9233 87
49.75 546 4 125 9238 87
49.875 546 3 125 9239 87
50 546 3 123 9241 87
50.125 546 3 120 9244 87
50.25 546 3 119 9245 87
50.375 546 3 115 9249 87
50.5 546 3 115 9249 87
50.625 546 3 114 9250 87
50.75 545 4 114 9250 87
50.875 545 4 114 9250 87
51 545 3 113 9252 87
51.125 545 3 106 9259 87
51.25 545 3 105 9260 87
51.375 545 3 104 9260 88
51.5 545 3 102 9262 88
51.625 545 3 102 9262 88
51.75 545 3 101 9263 88
51.875 545 3 100 9264 88
52 545 3 98 9266 88
52.125 545 3 96 9268 88
52.25 545 3 95 9269 88
52.375 545 3 93 9271 88
52.5 545 3 92 9272 88
52.625 545 3 92 9272 88
52.75 545 3 90 9274 88
52.875 545 2 87 9278 88
53 545 2 86 9279 88
53.125 545 2 84 9281 88
53.25 545 2 82 9283 88
53.375 545 2 82 9283 88
53.5 545 2 81 9284 88
53.625 545 1 79 9287 88
53.75 545 1 78 9288 88
53.875 544 2 76 9290 88
54 543 3 75 9291 88
54.125 543 3 73 9293 88
54.25 543 3 72 9294 88
54.375 543 2 73 9294 88
54.5 543 2 71 9296 88
54.625 543 2 67 9300 88
54.75 543 1 68 9300 88
54.875 543 1 65 9303 88
55 543 1 64 9304 88
55.125 543 1 62 9306 88
55.25 543 1 61 9307 88
55.375 543 1 59 9309 88
55.5 543 1 56 9312 88
55.625 543 0 56 9313 88
55.75 543 0 52 9317 88
55.875 543 0 51 9318 88
56 543 0 51 9318 88
56.125 542 1 50 9319 88
56.25 542 0 50 9320 88
56.375 542 0 48 9322 88
56.5 542 0 46 9324 88
56.625 541 1 42 9328 88
56.75 541 1 42 9328 88
56.875 541 1 42 9328 88
57 541 1 41 9329 88
57.125 541 1 40 9330 88
57.25 541 1 40 9330 88
57.375 541 1 39 9331 88
57.5 541 1 39 9331 88
57.625 541 0 38 9333 88
57.75 541 0 38 9333 88
57.875 541 0 38 9333 88
58 541 0 33 9338 88
58.125 541 0 33 9338 88
58.25 541 0 32 9339 88
58.375 541 0 31 9340 88
58.5 541 0 29 9342 88
58.625 541 0 29 9342 88
58.75 541 0 27 9344 88
58.875 541 0 25 9346 88
59 541 0 24 9347 88
59.125 541 0 24 9347 88
59.25 541 0 22 9349 88
59.375 541 0 21 9350 88
59.5 541 0 21 9350 88
59.625 541 0 21 9350 88
59.75 541 0 21 9350 88
59.875 541 0 20 9351 88
60 541 0 20 9351 88
60.125 541 0 20 9351 88
60.25 541 0 19 9352 88
60.375 541 0 19 9352 88
60.5 541 0 18 9353 88
60.625 541 0 18 9353 88
60.75 541 0 18 9353 88
60.875 541 0 17 9354 88
61 541 0 17 9354 88
61.125 541 0 16 9355 88
61.25 541 0 16 9355 88
61.375 541 0 16 9355 88
61.5 541 0 16 9355 88
61.625 541 0 16 9355 88
61.75 541 0 16 9355 88
61.875 541 0 15 9356 88
62 541 0 15 9356 88
62.125 541 0 13 9358 88
62.25 541 0 13 9358 88
62.375 541 0 13 9358 88
62.5 541 0 13 9358 88
62.625 541 0 13 9358 88
62.75 541 0 13 9358 88
62.875 541 0 13 9358 88
63 541 0 13 9358 88
63.125 541 0 13 9358 88
63.25 541 0 11 9360 88
63.375 541 0 11 9360 88
63.5 541 0 11 9360 88
63.625 541 0 11 9360 88
63.75 541 0 11 9360 88
63.875 541 0 10 9361 88
64 541 0 9 9362 88
64.125 541 0 9 9362 88
64.25 541 0 9 9362 88
64.375 541 0 9 9362 88
64.5 541 0 9 9362 88
64.625 541 0 8 9363 88
64.75 541 0 8 9363 88
64.875 541 0 8 9363 88
65 541 0 8 9363 88
65.125 541 0 7 9364 88
65.25 541 0 7 9364 88
65.375 541 0 7 9364 88
65.5 541 0 7 9364 88
65.625 541 0 7 9364 88
65.75 541 0 7 9364 88
65.875 541 0 7 9364 88
66 541 0 7 9364 88
66.125 541 0 4 9367 88
66.25 541 0 4 9367 88
66.375 541 0 4 9367 88
66.5 541 0 4 9367 88
66.625 541 0 4 9367 88
66.75 541 0 4 9367 88
66.875 541 0 4 9367 88
67 541 0 2 9369 88
67.125 541 0 2 9369 88
67.25 541 0 2 9369 88
67.375 541 0 2 9369 88
67.5 541 0 1 9370 88
67.625 541 0 0 9371 88
