t S E I R D
0 8 0 2 0 0
0.125 7 1 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 0 3 0 0
0.875 7 0 3 0 0
1 7 0 3 0 0
1.125 7 0 2 1 0
1.25 7 0 2 1 0
1.375 7 0 2 1 0
1.5 7 0 2 1 0
1.625 7 0 2 1 0
1.75 6 1 2 1 0
1.875 6 1 2 1 0
2 5 2 2 1 0
2.125 5 2 2 1 0
2.25 4 3 2 1 0
2.375 4 3 2 1 0
2.5 4 3 2 1 0
2.625 4 3 2 1 0
2.75 4 3 2 1 0
2.875 4 3 1 2 0
3 4 3 1 2 0
3.125 4 3 1 2 0
3.25 4 3 1 2 0
3.375 3 4 1 2 0
3.5 3 4 1 2 0
3.625 3 4 1 2 0
3.75 3 4 1 2 0
3.875 3 3 2 2 0
4 3 3 2 2 0
4.125 3 2 3 2 0
4.25 3 2 3 2 0
4.375 3 2 3 2 0
4.5 3 2 3 2 0
4.625 3 2 2 3 0
4.75 3 2 2 3 0
4.875 3 0 4 3 0
5 3 0 4 3 0
5.125 3 0 4 3 0
5.25 3 0 4 3 0
5.375 3 0 4 3 0
5.5 3 0 4 3 0
5.625 2 1 4 3 0
5.75 2 0 5 3 0
5.875 2 0 5 3 0
6 2 0 5 3 0
6.125 2 0 5 3 0
6.25 2 0 4 4 0
6.375 2 0 4 4 0
6.5 2 0 3 5 0
6.625 2 0 3 5 0
6.75 2 0 3 5 0
6.875 2 0 3 5 0
7 2 0 3 5 0
7.125 2 0 3 5 0
7.25 2 0 2 6 0
7.375 2 0 2 6 0
7.5 2 0 2 6 0
7.625 2 0 2 6 0
7.75 2 0 2 6 0
7.875 2 0 2 6 0
8 2 0 2 6 0
8.125 2 0 1 7 0
8.25 2 0 1 7 0
8.375 2 0 1 7 0
8.5 2 0 1 7 0
8.625 2 0 1 7 0
8.75 2 0 1 7 0
8.875 2 0 1 7 0
9 2 0 0 8 0
