t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 6 2 2 0 0
1.5 6 2 2 0 0
1.625 6 2 2 0 0
1.75 6 2 2 0 0
1.875 6 2 2 0 0
2 6 2 2 0 0
2.125 6 2 2 0 0
2.25 6 2 2 0 0
2.375 6 2 2 0 0
2.5 6 2 2 0 0
2.625 6 2 2 0 0
2.75 6 2 2 0 0
2.875 6 1 3 0 0
3 6 1 3 0 0
3.125 6 1 3 0 0
3.25 6 1 3 0 0
3.375 5 2 3 0 0
3.5 5 2 3 0 0
3.625 5 2 3 0 0
3.75 5 2 3 0 0
3.875 5 2 3 0 0
4 5 2 3 0 0
4.125 5 2 3 0 0
4.25 4 3 3 0 0
4.375 4 3 3 0 0
4.5 4 2 4 0 0
4.625 4 2 3 1 0
4.75 4 2 3 1 0
4.875 4 2 3 1 0
5 4 2 3 1 0
5.125 4 2 3 1 0
5.25 4 2 3 1 0
5.375 3 3 2 2 0
5.5 3 3 2 2 0
5.625 3 3 2 2 0
5.75 3 3 2 2 0
5.875 3 3 2 2 0
6 3 3 2 2 0
6.125 3 3 2 2 0
6.25 3 3 2 2 0
6.375 3 3 2 2 0
6.5 3 3 2 2 0
6.625 3 3 2 2 0
6.75 3 2 3 2 0
6.875 3 2 3 2 0
7 3 2 3 2 0
7.125 3 2 3 2 0
7.25 3 2 3 2 0
7.375 3 2 3 2 0
7.5 3 2 3 2 0
7.625 3 2 3 2 0
7.75 3 0 5 2 0
7.875 3 0 5 2 0
8 3 0 5 2 0
8.125 3 0 5 2 0
8.25 3 0 5 2 0
8.375 3 0 5 2 0
8.5 3 0 5 2 0
8.625 3 0 5 2 0
8.75 3 0 5 2 0
8.875 3 0 5 2 0
9 3 0 5 2 0
9.125 3 0 5 2 0
9.25 3 0 5 2 0
9.375 3 0 5 2 0
9.5 3 0 5 2 0
9.625 3 0 5 2 0
9.75 3 0 5 2 0
9.875 3 0 5 2 0
10 3 0 5 2 0
10.125 3 0 4 3 0
10.25 3 0 4 3 0
10.375 3 0 4 3 0
10.5 3 0 4 3 0
10.625 3 0 4 3 0
10.75 3 0 4 3 0
10.875 3 0 4 3 0
11 3 0 4 3 0
11.125 3 0 4 3 0
11.25 3 0 4 3 0
11.375 3 0 4 3 0
11.5 3 0 4 3 0
11.625 3 0 4 3 0
11.75 3 0 4 3 0
11.875 3 0 4 3 0
12 3 0 4 3 0
12.125 3 0 4 3 0
12.25 3 0 4 3 0
12.375 3 0 4 3 0
12.5 3 0 4 3 0
12.625 3 0 4 3 0
12.75 3 0 4 3 0
12.875 3 0 4 3 0
13 3 0 4 3 0
13.125 3 0 4 3 0
13.25 3 0 4 3 0
13.375 3 0 4 3 0
13.5 2 1 4 3 0
13.625 2 1 4 3 0
13.75 2 1 4 3 0
13.875 2 1 4 3 0
14 2 1 4 3 0
14.125 2 1 4 3 0
14.25 2 1 4 3 0
14.375 2 1 4 3 0
14.5 2 1 4 3 0
14.625 2 1 3 4 0
14.75 1 1 4 4 0
14.875 1 1 4 4 0
15 1 1 4 4 0
15.125 1 1 4 4 0
15.25 1 1 4 4 0
15.375 1 1 4 4 0
15.5 1 1 4 4 0
15.625 1 1 4 4 0
15.75 1 1 4 4 0
15.875 1 0 5 4 0
16 1 0 5 4 0
16.125 1 0 4 5 0
16.25 1 0 3 6 0
16.375 1 0 3 6 0
16.5 1 0 3 6 0
16.625 1 0 3 6 0
16.75 1 0 3 6 0
16.875 1 0 3 6 0
17 1 0 3 6 0
17.125 1 0 3 6 0
17.25 1 0 3 6 0
17.375 1 0 3 6 0
17.5 1 0 3 6 0
17.625 1 0 3 6 0
17.75 1 0 3 6 0
17.875 1 0 3 6 0
18 1 0 3 6 0
18.125 1 0 2 7 0
18.25 1 0 2 7 0
18.375 1 0 2 7 0
18.5 1 0 2 7 0
18.625 1 0 2 7 0
18.75 1 0 2 7 0
18.875 1 0 2 7 0
19 1 0 2 7 0
19.125 1 0 2 7 0
19.25 1 0 2 7 0
19.375 1 0 2 7 0
19.5 1 0 2 7 0
19.625 1 0 2 7 0
19.75 1 0 2 7 0
19.875 1 0 2 7 0
20 1 0 2 7 0
20.125 1 0 2 7 0
20.25 1 0 2 7 0
20.375 1 0 2 7 0
20.5 1 0 2 7 0
20.625 1 0 2 7 0
20.75 1 0 2 7 0
20.875 1 0 2 7 0
21 1 0 2 7 0
21.125 1 0 1 7 1
21.25 1 0 1 7 1
21.375 1 0 1 7 1
21.5 1 0 1 7 1
21.625 1 0 1 7 1
21.75 1 0 1 7 1
21.875 1 0 1 7 1
22 1 0 1 7 1
22.125 1 0 1 7 1
22.25 1 0 1 7 1
22.375 1 0 1 7 1
22.5 1 0 1 7 1
22.625 1 0 1 7 1
22.75 1 0 1 7 1
22.875 1 0 1 7 1
23 1 0 1 7 1
23.125 1 0 1 7 1
23.25 1 0 1 7 1
23.375 1 0 1 7 1
23.5 1 0 1 7 1
23.625 1 0 1 7 1
23.75 1 0 1 7 1
23.875 1 0 1 7 1
24 1 0 1 7 1
24.125 1 0 1 7 1
24.25 1 0 1 7 1
24.375 1 0 1 7 1
24.5 1 0 1 7 1
24.625 1 0 1 7 1
24.75 1 0 1 7 1
24.875 1 0 1 7 1
25 1 0 1 7 1
25.125 1 0 1 7 1
25.25 1 0 1 7 1
25.375 1 0 1 7 1
25.5 1 0 1 7 1
25.625 1 0 1 7 1
25.75 1 0 1 7 1
25.875 1 0 1 7 1
26 1 0 1 7 1
26.125 1 0 1 7 1
26.25 1 0 1 7 1
26.375 1 0 1 7 1
26.5 1 0 1 7 1
26.625 1 0 1 7 1
26.75 1 0 1 7 1
26.875 1 0 1 7 1
27 1 0 1 7 1
27.125 1 0 1 7 1
27.25 1 0 1 7 1
27.375 1 0 1 7 1
27.5 1 0 1 7 1
27.625 1 0 1 7 1
27.75 1 0 1 7 1
27.875 1 0 1 7 1
28 1 0 1 7 1
28.125 1 0 1 7 1
28.25 1 0 1 7 1
28.375 1 0 1 7 1
28.5 1 0 1 7 1
28.625 1 0 1 7 1
28.75 1 0 1 7 1
28.875 1 0 1 7 1
29 1 0 1 7 1
29.125 1 0 1 7 1
29.25 1 0 1 7 1
29.375 1 0 1 7 1
29.5 1 0 1 7 1
29.625 1 0 1 7 1
29.75 1 0 1 7 1
29.875 1 0 1 7 1
30 1 0 1 7 1
30.125 1 0 1 7 1
30.25 1 0 1 7 1
30.375 1 0 1 7 1
30.5 1 0 1 7 1
30.625 1 0 1 7 1
30.75 1 0 1 7 1
30.875 1 0 1 7 1
31 1 0 1 7 1
31.125 1 0 1 7 1
31.25 1 0 1 7 1
31.375 1 0 1 7 1
31.5 1 0 1 7 1
31.625 1 0 1 7 1
31.75 1 0 1 7 1
31.875 1 0 1 7 1
32 1 0 1 7 1
32.125 1 0 1 7 1
32.25 1 0 1 7 1
32.375 1 0 1 7 1
32.5 1 0 1 7 1
32.625 1 0 1 7 1
32.75 1 0 1 7 1
32.875 1 0 1 7 1
33 1 0 1 7 1
33.125 1 0 1 7 1
33.25 1 0 1 7 1
33.375 1 0 0 8 1
