t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 0 3 0 0
0.875 7 0 3 0 0
1 7 0 3 0 0
1.125 6 1 3 0 0
1.25 6 1 3 0 0
1.375 6 1 3 0 0
1.5 6 1 3 0 0
1.625 6 1 3 0 0
1.75 6 1 3 0 0
1.875 6 1 3 0 0
2 6 1 3 0 0
2.125 6 1 3 0 0
2.25 6 1 3 0 0
2.375 6 1 3 0 0
2.5 6 1 3 0 0
2.625 5 2 3 0 0
2.75 5 2 3 0 0
2.875 5 2 3 0 0
3 5 2 3 0 0
3.125 4 3 3 0 0
3.25 4 3 3 0 0
3.375 4 3 3 0 0
3.5 4 3 3 0 0
3.625 4 3 3 0 0
3.75 3 4 3 0 0
3.875 3 4 3 0 0
4 3 4 3 0 0
4.125 3 4 3 0 0
4.25 3 4 3 0 0
4.375 3 4 3 0 0
4.5 3 3 4 0 0
4.625 3 3 4 0 0
4.75 3 2 5 0 0
4.875 3 2 5 0 0
5 3 2 4 1 0
5.125 3 1 5 1 0
5.25 3 1 5 1 0
5.375 3 1 5 1 0
5.5 3 1 5 1 0
5.625 3 1 5 1 0
5.75 3 1 5 1 0
5.875 3 1 5 1 0
6 3 1 5 1 0
6.125 3 0 5 2 0
6.25 3 0 5 2 0
6.375 3 0 5 2 0
6.5 3 0 5 2 0
6.625 2 1 5 2 0
6.75 2 1 5 2 0
6.875 2 1 5 2 0
7 2 1 5 2 0
7.125 2 1 5 2 0
7.25 2 1 5 2 0
7.375 2 0 6 2 0
7.5 2 0 6 2 0
7.625 2 0 6 2 0
7.75 2 0 6 2 0
7.875 2 0 5 3 0
8 2 0 5 3 0
8.125 2 0 4 3 1
8.25 2 0 4 3 1
8.375 2 0 4 3 1
8.5 2 0 4 3 1
8.625 2 0 4 3 1
8.75 2 0 4 3 1
8.875 2 0 4 3 1
9 2 0 4 3 1
9.125 2 0 3 4 1
9.25 2 0 3 4 1
9.375 2 0 2 5 1
9.5 2 0 2 5 1
9.625 2 0 2 5 1
9.75 2 0 2 5 1
9.875 2 0 2 5 1
10 2 0 2 5 1
10.125 2 0 2 5 1
10.25 2 0 2 5 1
10.375 2 0 2 5 1
10.5 2 0 2 5 1
10.625 2 0 2 5 1
10.75 2 0 2 5 1
10.875 2 0 1 6 1
11 2 0 1 6 1
11.125 2 0 1 6 1
11.25 2 0 1 6 1
11.375 2 0 1 6 1
11.5 2 0 1 6 1
11.625 2 0 1 6 1
11.75 2 0 1 6 1
11.875 2 0 1 6 1
12 2 0 1 6 1
12.125 2 0 1 6 1
12.25 1 1 1 6 1
12.375 1 1 1 6 1
12.5 1 1 1 6 1
12.625 1 1 1 6 1
12.75 1 0 2 6 1
12.875 1 0 2 6 1
13 1 0 2 6 1
13.125 1 0 2 6 1
13.25 1 0 2 6 1
13.375 1 0 2 6 1
13.5 1 0 2 6 1
13.625 1 0 2 6 1
13.75 1 0 2 6 1
13.875 1 0 2 6 1
14 1 0 2 6 1
14.125 1 0 2 6 1
14.25 1 0 2 6 1
14.375 1 0 2 6 1
14.5 1 0 2 6 1
14.625 1 0 2 6 1
14.75 1 0 2 6 1
14.875 1 0 2 6 1
15 1 0 2 6 1
15.125 1 0 2 6 1
15.25 1 0 2 6 1
15.375 1 0 2 6 1
15.5 1 0 2 6 1
15.625 1 0 2 6 1
15.75 1 0 2 6 1
15.875 1 0 2 6 1
16 1 0 2 6 1
16.125 1 0 2 6 1
16.25 1 0 2 6 1
16.375 1 0 2 6 1
16.5 1 0 2 6 1
16.625 0 1 2 6 1
16.75 0 1 2 6 1
16.875 0 1 2 6 1
17 0 1 2 6 1
17.125 0 1 1 7 1
17.25 0 1 1 7 1
17.375 0 1 1 7 1
17.5 0 1 1 7 1
17.625 0 1 1 7 1
17.75 0 1 1 7 1
17.875 0 1 1 7 1
18 0 1 1 7 1
18.125 0 1 1 7 1
18.25 0 1 1 7 1
18.375 0 1 1 7 1
18.5 0 1 1 7 1
18.625 0 1 1 7 1
18.75 0 1 1 7 1
18.875 0 1 1 7 1
19 0 1 1 7 1
19.125 0 1 1 7 1
19.25 0 0 2 7 1
19.375 0 0 2 7 1
19.5 0 0 2 7 1
19.625 0 0 2 7 1
19.75 0 0 2 7 1
19.875 0 0 2 7 1
20 0 0 2 7 1
20.125 0 0 2 7 1
20.25 0 0 2 7 1
20.375 0 0 2 7 1
20.5 0 0 2 7 1
20.625 0 0 2 7 1
20.75 0 0 2 7 1
20.875 0 0 2 7 1
21 0 0 2 7 1
21.125 0 0 2 7 1
21.25 0 0 2 7 1
21.375 0 0 2 7 1
21.5 0 0 1 8 1
21.625 0 0 1 8 1
21.75 0 0 1 8 1
21.875 0 0 1 8 1
22 0 0 1 8 1
22.125 0 0 1 8 1
22.25 0 0 1 8 1
22.375 0 0 1 8 1
22.5 0 0 1 8 1
22.625 0 0 1 8 1
22.75 0 0 1 8 1
22.875 0 0 1 8 1
23 0 0 1 8 1
23.125 0 0 1 8 1
23.25 0 0 1 8 1
23.375 0 0 1 8 1
23.5 0 0 1 8 1
23.625 0 0 1 8 1
23.75 0 0 1 8 1
23.875 0 0 1 8 1
24 0 0 1 8 1
24.125 0 0 1 8 1
24.25 0 0 1 8 1
24.375 0 0 1 8 1
24.5 0 0 0 9 1
