t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 1 1 0
1.875 8 0 1 1 0
2 8 0 1 1 0
2.125 8 0 1 1 0
2.25 8 0 1 1 0
2.375 8 0 1 1 0
2.5 8 0 1 1 0
2.625 8 0 1 1 0
2.75 7 1 0 2 0
2.875 7 1 0 2 0
3 7 1 0 2 0
3.125 7 1 0 2 0
3.25 7 1 0 2 0
3.375 7 1 0 2 0
3.5 7 1 0 2 0
3.625 7 1 0 2 0
3.75 7 1 0 2 0
3.875 7 1 0 2 0
4 7 1 0 2 0
4.125 7 1 0 2 0
4.25 7 1 0 2 0
4.375 7 0 1 2 0
4.5 7 0 1 2 0
4.625 6 1 1 2 0
4.75 6 1 1 2 0
4.875 6 1 1 2 0
5 6 0 2 2 0
5.125 6 0 2 2 0
5.25 6 0 2 2 0
5.375 6 0 2 2 0
5.5 6 0 2 2 0
5.625 6 0 2 2 0
5.75 6 0 2 2 0
5.875 6 0 2 2 0
6 6 0 2 2 0
6.125 6 0 2 2 0
6.25 6 0 2 2 0
6.375 6 0 2 2 0
6.5 4 2 2 2 0
6.625 4 2 2 2 0
6.75 4 2 2 2 0
6.875 4 1 3 2 0
7 4 0 4 2 0
7.125 4 0 4 2 0
7.25 4 0 4 2 0
7.375 4 0 4 2 0
7.5 4 0 4 2 0
7.625 4 0 4 2 0
7.75 4 0 4 2 0
7.875 4 0 4 2 0
8 4 0 4 2 0
8.125 3 1 4 2 0
8.25 2 1 5 2 0
8.375 2 1 5 2 0
8.5 2 1 5 2 0
8.625 2 1 5 2 0
8.75 2 1 5 2 0
8.875 2 1 5 2 0
9 2 1 5 2 0
9.125 2 1 5 2 0
9.25 2 1 5 2 0
9.375 2 1 5 2 0
9.5 2 1 4 3 0
9.625 2 1 4 3 0
9.75 2 1 4 3 0
9.875 2 1 4 3 0
10 2 1 4 3 0
10.125 2 1 4 3 0
10.25 1 2 4 3 0
10.375 1 2 3 4 0
10.5 1 2 3 4 0
10.625 1 2 3 4 0
10.75 1 1 4 4 0
10.875 1 1 4 4 0
11 1 1 4 4 0
11.125 1 1 4 4 0
11.25 1 1 3 5 0
11.375 1 1 3 5 0
11.5 1 0 4 5 0
11.625 1 0 4 5 0
11.75 1 0 4 5 0
11.875 1 0 4 5 0
12 1 0 4 5 0
12.125 1 0 4 5 0
12.25 1 0 4 5 0
12.375 1 0 4 5 0
12.5 1 0 4 5 0
12.625 0 1 4 5 0
12.75 0 1 4 5 0
12.875 0 1 4 5 0
13 0 1 4 5 0
13.125 0 1 4 5 0
13.25 0 1 4 5 0
13.375 0 1 4 5 0
13.5 0 1 4 5 0
13.625 0 1 4 5 0
13.75 0 1 4 5 0
13.875 0 1 4 5 0
14 0 1 4 5 0
14.125 0 1 4 5 0
14.25 0 1 3 6 0
14.375 0 1 3 6 0
14.5 0 1 3 6 0
14.625 0 1 3 6 0
14.75 0 0 4 6 0
14.875 0 0 4 6 0
15 0 0 4 6 0
15.125 0 0 4 6 0
15.25 0 0 4 6 0
15.375 0 0 4 6 0
15.5 0 0 3 7 0
15.625 0 0 3 7 0
15.75 0 0 3 7 0
15.875 0 0 3 7 0
16 0 0 3 7 0
16.125 0 0 3 7 0
16.25 0 0 3 7 0
16.375 0 0 3 7 0
16.5 0 0 3 7 0
16.625 0 0 3 7 0
16.75 0 0 3 7 0
16.875 0 0 3 7 0
17 0 0 3 7 0
17.125 0 0 3 7 0
17.25 0 0 3 7 0
17.375 0 0 3 7 0
17.5 0 0 3 7 0
17.625 0 0 3 7 0
17.75 0 0 3 7 0
17.875 0 0 3 7 0
18 0 0 3 7 0
18.125 0 0 3 7 0
18.25 0 0 3 7 0
18.375 0 0 3 7 0
18.5 0 0 3 7 0
18.625 0 0 3 7 0
18.75 0 0 2 7 1
18.875 0 0 2 7 1
19 0 0 2 7 1
19.125 0 0 2 7 1
19.25 0 0 2 7 1
19.375 0 0 2 7 1
19.5 0 0 2 7 1
19.625 0 0 2 7 1
19.75 0 0 2 7 1
19.875 0 0 2 7 1
20 0 0 2 7 1
20.125 0 0 2 7 1
20.25 0 0 2 7 1
20.375 0 0 2 7 1
20.5 0 0 2 7 1
20.625 0 0 2 7 1
20.75 0 0 2 7 1
20.875 0 0 2 7 1
21 0 0 2 7 1
21.125 0 0 2 7 1
21.25 0 0 2 7 1
21.375 0 0 2 7 1
21.5 0 0 2 7 1
21.625 0 0 2 7 1
21.75 0 0 2 7 1
21.875 0 0 2 7 1
22 0 0 2 7 1
22.125 0 0 2 7 1
22.25 0 0 2 7 1
22.375 0 0 2 7 1
22.5 0 0 2 7 1
22.625 0 0 2 7 1
22.75 0 0 2 7 1
22.875 0 0 2 7 1
23 0 0 2 7 1
23.125 0 0 2 7 1
23.25 0 0 2 7 1
23.375 0 0 2 7 1
23.5 0 0 2 7 1
23.625 0 0 2 7 1
23.75 0 0 2 7 1
23.875 0 0 2 7 1
24 0 0 2 7 1
24.125 0 0 2 7 1
24.25 0 0 2 7 1
24.375 0 0 2 7 1
24.5 0 0 2 7 1
24.625 0 0 2 7 1
24.75 0 0 1 8 1
24.875 0 0 1 8 1
25 0 0 1 8 1
25.125 0 0 1 8 1
25.25 0 0 1 8 1
25.375 0 0 1 8 1
25.5 0 0 1 8 1
25.625 0 0 1 8 1
25.75 0 0 1 8 1
25.875 0 0 1 8 1
26 0 0 1 8 1
26.125 0 0 1 8 1
26.25 0 0 1 8 1
26.375 0 0 1 8 1
26.5 0 0 1 8 1
26.625 0 0 1 8 1
26.75 0 0 1 8 1
26.875 0 0 0 9 1
