t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9991 6 2 1 0
5 9991 5 3 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9990 5 4 1 0
5.75 9990 5 4 1 0
5.875 9990 4 5 1 0
6 9989 5 5 1 0
6.125 9988 5 6 1 0
6.25 9987 6 6 1 0
6.375 9987 6 6 1 0
6.5 9987 5 7 1 0
6.625 9983 8 8 1 0
6.75 9979 12 8 1 0
6.875 9978 13 8 1 0
7 9978 13 8 1 0
7.125 9978 12 9 1 0
7.25 9976 14 9 1 0
7.375 9976 14 9 1 0
7.5 9971 19 9 1 0
7.625 9967 18 14 1 0
7.75 9964 20 15 1 0
7.875 9964 19 16 1 0
8 9960 23 16 1 0
8.125 9955 24 19 2 0
8.25 9952 27 19 2 0
8.375 9949 28 21 2 0
8.5 9946 30 22 2 0
8.625 9945 30 22 3 0
8.75 9941 32 24 3 0
8.875 9937 34 24 5 0
9 9934 33 28 5 0
9.125 9930 37 27 6 0
9.25 9916 49 29 6 0
9.375 9903 59 31 7 0
9.5 9890 67 36 7 0
9.625 9882 71 40 7 0
9.75 9873 78 42 7 0
9.875 9855 91 47 7 0
10 9846 94 53 7 0
10.125 9834 98 60 8 0
10.25 9821 110 60 9 0
10.375 9813 111 65 11 0
10.5 9797 121 69 13 0
10.625 9785 124 77 14 0
10.75 9774 126 84 16 0
10.875 9756 136 90 18 0
11 9735 150 94 21 0
11.125 9728 142 109 21 0
11.25 9714 150 114 22 0
11.375 9687 164 124 25 0
11.5 9657 183 133 27 0
11.625 9614 217 137 31 1
11.75 9613 205 145 36 1
