t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9993 4 2 1 0
5.5 9992 5 2 1 0
5.625 9990 7 2 1 0
5.75 9988 8 3 1 0
5.875 9986 10 3 1 0
6 9985 11 3 1 0
6.125 9980 16 3 1 0
6.25 9978 18 3 1 0
6.375 9976 18 5 1 0
6.5 9973 18 8 1 0
6.625 9971 20 8 1 0
6.75 9969 22 8 1 0
6.875 9964 24 10 2 0
7 9961 24 13 2 0
7.125 9957 26 15 2 0
7.25 9950 33 14 3 0
7.375 9946 35 16 3 0
7.5 9943 35 19 3 0
7.625 9941 35 21 3 0
7.75 9940 34 23 3 0
7.875 9938 35 24 3 0
8 9936 35 25 4 0
8.125 9931 39 26 4 0
8.25 9928 42 26 4 0
8.375 9926 43 27 4 0
8.5 9920 47 28 5 0
8.625 9920 47 28 5 0
8.75 9917 47 31 5 0
8.875 9911 53 31 5 0
9 9907 54 33 6 0
9.125 9903 56 34 7 0
9.25 9900 55 38 7 0
9.375 9897 54 41 8 0
9.5 9885 62 43 10 0
9.625 9878 67 45 10 0
9.75 9871 64 54 11 0
9.875 9865 65 59 11 0
10 9850 78 58 14 0
10.125 9837 87 60 16 0
10.25 9828 93 62 17 0
10.375 9817 99 63 21 0
10.5 9809 103 66 22 0
10.625 9800 108 69 23 0
10.75 9785 115 75 25 0
10.875 9750 146 74 30 0
11 9728 157 83 32 0
11.125 9707 167 94 32 0
11.25 9685 180 101 34 0
11.375 9671 188 105 36 0
11.5 9640 208 115 37 0
11.625 9607 217 135 41 0
11.75 9588 224 144 44 0
