t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9992 3 5 0 0
2.75 9992 2 4 2 0
2.875 9992 2 4 2 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9992 1 5 2 0
3.625 9992 1 4 3 0
3.75 9992 1 2 5 0
3.875 9992 1 2 5 0
4 9992 1 2 5 0
4.125 9992 1 2 5 0
4.25 9992 1 2 5 0
4.375 9992 1 2 5 0
4.5 9991 2 2 5 0
4.625 9991 2 2 5 0
4.75 9991 1 3 5 0
4.875 9991 0 4 5 0
5 9990 1 4 5 0
5.125 9989 1 5 5 0
5.25 9987 3 5 5 0
5.375 9987 3 5 5 0
5.5 9987 3 4 6 0
5.625 9986 4 4 6 0
5.75 9986 4 4 6 0
5.875 9984 6 4 6 0
6 9983 7 4 6 0
6.125 9980 10 4 6 0
6.25 9978 12 4 6 0
6.375 9977 12 5 6 0
6.5 9977 11 6 6 0
6.625 9974 12 8 6 0
6.75 9973 13 8 6 0
6.875 9970 15 9 6 0
7 9968 15 11 6 0
7.125 9967 14 13 6 0
7.25 9966 14 14 6 0
7.375 9966 13 14 7 0
7.5 9966 11 15 8 0
7.625 9966 10 16 8 0
7.75 9966 9 16 9 0
7.875 9966 7 18 9 0
8 9965 8 17 10 0
8.125 9962 10 18 10 0
8.25 9961 10 19 10 0
8.375 9957 14 18 11 0
8.5 9956 15 17 12 0
8.625 9949 21 18 12 0
8.75 9943 26 19 12 0
8.875 9938 27 23 12 0
9 9935 29 24 12 0
9.125 9932 30 26 12 0
9.25 9929 33 26 12 0
9.375 9925 36 25 14 0
9.5 9922 38 26 14 0
9.625 9920 36 30 14 0
9.75 9916 38 32 14 0
9.875 9907 44 33 16 0
10 9903 47 33 17 0
10.125 9900 47 35 18 0
10.25 9896 48 36 20 0
10.375 9895 46 39 20 0
10.5 9893 42 45 20 0
10.625 9888 44 48 20 0
10.75 9886 43 51 20 0
10.875 9876 51 51 22 0
11 9867 58 53 22 0
11.125 9860 58 59 23 0
11.25 9850 66 61 23 0
11.375 9843 68 65 24 0
11.5 9830 77 67 26 0
11.625 9814 88 70 28 0
11.75 9807 93 69 30 1
