t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9994 4 2 0 0
3.375 9990 8 2 0 0
3.5 9986 11 3 0 0
3.625 9983 14 3 0 0
3.75 9981 15 4 0 0
3.875 9978 16 6 0 0
4 9971 22 7 0 0
4.125 9967 25 8 0 0
4.25 9963 27 10 0 0
4.375 9958 31 10 1 0
4.5 9953 35 11 1 0
4.625 9951 35 13 1 0
4.75 9946 38 14 2 0
4.875 9940 43 14 3 0
5 9936 44 15 5 0
5.125 9928 47 20 5 0
5.25 9919 56 20 5 0
5.375 9913 58 24 5 0
5.5 9908 61 26 5 0
5.625 9907 60 27 6 0
5.75 9899 64 31 6 0
5.875 9893 64 37 6 0
6 9890 64 40 6 0
6.125 9886 64 42 8 0
6.25 9877 72 42 9 0
6.375 9868 75 47 10 0
6.5 9859 78 51 12 0
6.625 9852 77 58 13 0
6.75 9833 95 57 15 0
6.875 9825 96 63 16 0
7 9811 103 69 17 0
7.125 9798 110 74 18 0
7.25 9787 118 75 20 0
7.375 9775 124 79 22 0
7.5 9762 131 84 23 0
7.625 9751 135 87 27 0
7.75 9745 135 90 30 0
7.875 9735 137 96 32 0
8 9720 143 105 32 0
8.125 9705 147 114 34 0
8.25 9692 145 126 37 0
8.375 9668 160 134 38 0
8.5 9652 167 140 41 0
8.625 9633 175 148 44 0
8.75 9614 186 154 46 0
8.875 9592 196 163 49 0
9 9562 213 171 54 0
9.125 9537 220 186 57 0
9.25 9499 243 198 60 0
9.375 9459 273 201 67 0
9.5 9425 291 212 72 0
9.625 9394 306 222 78 0
9.75 9363 319 236 82 0
9.875 9327 330 256 87 0
10 9284 349 275 92 0
10.125 9239 377 288 96 0
10.25 9179 411 310 100 0
10.375 9123 442 329 106 0
10.5 9068 471 349 112 0
10.625 9011 500 368 121 0
10.75 8957 533 379 131 0
10.875 8891 567 405 137 0
11 8826 600 431 143 0
11.125 8752 639 458 150 1
11.25 8748 609 483 159 1
11.375 8737 588 504 169 2
11.5 8735 554 533 176 2
11.625 8726 540 546 186 2
11.75 8726 510 560 202 2
