t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9986 10 3 1 0
4.125 9982 12 5 1 0
4.25 9977 16 5 2 0
4.375 9977 15 6 2 0
4.5 9977 15 6 2 0
4.625 9977 15 6 2 0
4.75 9977 13 8 2 0
4.875 9976 14 8 2 0
5 9976 14 8 2 0
5.125 9973 15 10 2 0
5.25 9970 16 10 4 0
5.375 9968 16 12 4 0
5.5 9967 17 11 5 0
5.625 9965 19 11 5 0
5.75 9959 23 12 6 0
5.875 9954 28 12 6 0
6 9951 29 13 7 0
6.125 9948 31 14 7 0
6.25 9944 33 16 7 0
6.375 9941 35 17 7 0
6.5 9938 36 18 8 0
6.625 9932 40 19 9 0
6.75 9929 42 20 9 0
6.875 9926 41 23 10 0
7 9922 43 25 10 0
7.125 9920 42 26 12 0
7.25 9915 42 30 13 0
7.375 9909 45 33 13 0
7.5 9908 45 34 13 0
7.625 9904 49 34 13 0
7.75 9893 58 35 14 0
7.875 9886 60 40 14 0
8 9879 61 46 14 0
8.125 9877 60 49 14 0
8.25 9871 61 53 15 0
8.375 9861 68 56 15 0
8.5 9854 73 57 16 0
8.625 9847 71 65 17 0
8.75 9835 79 67 19 0
8.875 9825 85 68 22 0
9 9821 82 74 23 0
9.125 9806 89 80 25 0
9.25 9799 92 84 25 0
9.375 9793 91 91 25 0
9.5 9783 97 94 26 0
9.625 9774 97 100 29 0
9.75 9761 102 106 31 0
9.875 9750 101 115 34 0
10 9742 103 116 39 0
10.125 9738 101 121 40 0
10.25 9720 115 124 41 0
10.375 9700 130 127 43 0
10.5 9683 135 136 46 0
10.625 9664 148 137 51 0
10.75 9638 161 148 53 0
10.875 9615 178 149 57 1
11 9613 160 164 62 1
11.125 9612 146 177 64 1
11.25 9611 138 185 65 1
11.375 9608 132 190 69 1
11.5 9606 124 197 72 1
11.625 9604 120 197 78 1
11.75 9599 122 195 83 1
