t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 1 2 0
2.25 9994 3 1 2 0
2.375 9993 4 1 2 0
2.5 9992 5 1 2 0
2.625 9992 5 1 2 0
2.75 9989 8 1 2 0
2.875 9989 7 2 2 0
3 9989 5 4 2 0
3.125 9986 8 4 2 0
3.25 9986 8 4 2 0
3.375 9986 8 4 2 0
3.5 9985 9 3 3 0
3.625 9985 8 4 3 0
3.75 9985 8 4 3 0
3.875 9985 7 5 3 0
4 9985 7 5 3 0
4.125 9984 8 5 3 0
4.25 9984 7 6 3 0
4.375 9984 7 6 3 0
4.5 9984 5 8 3 0
4.625 9983 6 8 3 0
4.75 9983 6 8 3 0
4.875 9982 7 8 3 0
5 9981 6 10 3 0
5.125 9981 5 11 3 0
5.25 9980 6 11 3 0
5.375 9979 7 11 3 0
5.5 9979 7 11 3 0
5.625 9977 9 10 4 0
5.75 9977 8 10 5 0
5.875 9972 13 10 5 0
6 9957 26 11 6 0
6.125 9956 27 10 7 0
6.25 9955 22 15 8 0
6.375 9953 24 14 9 0
6.5 9951 24 16 9 0
6.625 9946 27 18 9 0
6.75 9939 31 21 9 0
6.875 9937 33 20 10 0
7 9933 33 24 10 0
7.125 9927 39 24 10 0
7.25 9926 36 27 11 0
7.375 9918 42 29 11 0
7.5 9909 50 30 11 0
7.625 9901 56 30 13 0
7.75 9896 56 33 15 0
7.875 9885 61 39 15 0
8 9867 74 43 16 0
8.125 9852 82 50 16 0
8.25 9837 92 55 16 0
8.375 9821 102 60 17 0
8.5 9801 116 66 17 0
8.625 9786 124 73 17 0
8.75 9774 130 77 19 0
8.875 9764 135 78 23 0
9 9749 144 79 28 0
9.125 9738 143 91 28 0
9.25 9723 145 100 32 0
9.375 9703 153 106 38 0
9.5 9694 150 115 41 0
9.625 9680 155 121 44 0
9.75 9666 157 131 46 0
9.875 9646 169 139 46 0
10 9624 186 142 48 0
10.125 9612 185 150 53 0
10.25 9589 196 156 59 0
10.375 9564 203 169 64 0
10.5 9543 207 183 67 0
10.625 9518 224 191 67 0
10.75 9490 237 201 72 0
10.875 9470 237 216 77 0
11 9446 250 222 82 0
11.125 9414 263 235 88 0
11.25 9386 266 251 97 0
11.375 9353 289 259 99 0
11.5 9324 298 275 103 0
11.625 9292 316 285 107 0
11.75 9260 335 288 117 0
