t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9993 6 1 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 3 4 0 0
1.375 9992 4 3 1 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9992 3 4 1 0
1.875 9990 5 3 2 0
2 9990 5 3 2 0
2.125 9988 7 2 3 0
2.25 9987 7 3 3 0
2.375 9986 8 3 3 0
2.5 9985 8 4 3 0
2.625 9985 7 5 3 0
2.75 9985 6 6 3 0
2.875 9979 12 6 3 0
3 9978 13 6 3 0
3.125 9977 12 8 3 0
3.25 9977 12 8 3 0
3.375 9971 17 9 3 0
3.5 9970 17 10 3 0
3.625 9967 20 10 3 0
3.75 9964 22 11 3 0
3.875 9961 24 11 4 0
4 9959 23 14 4 0
4.125 9958 21 17 4 0
4.25 9955 20 21 4 0
4.375 9955 20 20 5 0
4.5 9953 21 20 6 0
4.625 9953 21 20 6 0
4.75 9952 20 22 6 0
4.875 9951 21 19 9 0
5 9949 22 19 10 0
5.125 9949 20 21 10 0
5.25 9946 23 21 10 0
5.375 9945 21 24 10 0
5.5 9939 25 26 10 0
5.625 9931 30 28 11 0
5.75 9926 34 27 13 0
5.875 9921 34 32 13 0
6 9918 33 36 13 0
6.125 9914 34 38 14 0
6.25 9910 35 40 15 0
6.375 9905 37 42 16 0
6.5 9902 39 43 16 0
6.625 9898 41 45 16 0
6.75 9895 42 46 17 0
6.875 9889 46 47 18 0
7 9884 48 46 21 1
7.125 9883 47 46 23 1
7.25 9882 42 51 24 1
7.375 9882 42 50 25 1
7.5 9882 40 52 25 1
7.625 9881 40 52 26 1
7.75 9880 38 55 26 1
7.875 9879 36 58 26 1
8 9878 37 55 29 1
8.125 9876 38 56 29 1
8.25 9875 38 55 30 2
8.375 9875 37 54 32 2
8.5 9874 34 58 32 2
8.625 9874 32 58 34 2
8.75 9874 32 57 35 2
8.875 9873 32 58 35 2
9 9872 31 60 35 2
9.125 9871 29 62 36 2
9.25 9870 27 62 39 2
9.375 9869 26 62 41 2
9.5 9867 28 62 41 2
9.625 9866 26 61 45 2
9.75 9866 25 59 48 2
9.875 9866 22 61 49 2
10 9866 20 61 51 2
10.125 9866 19 62 51 2
10.25 9865 20 61 52 2
10.375 9864 21 60 53 2
10.5 9864 21 59 54 2
10.625 9862 23 57 56 2
10.75 9862 22 58 56 2
10.875 9862 21 58 57 2
11 9862 17 60 59 2
11.125 9862 16 61 59 2
11.25 9862 13 64 59 2
11.375 9862 13 62 61 2
11.5 9860 14 62 62 2
11.625 9858 15 62 63 2
11.75 9858 14 61 65 2
