t S E I R D
11.875 9397 270 261 71 1
12 9394 252 277 75 2
12.125 9393 238 289 78 2
12.25 9392 222 302 82 2
12.375 9387 211 314 86 2
12.5 9383 205 315 95 2
12.625 9382 195 320 101 2
12.75 9380 185 326 107 2
12.875 9379 177 331 111 2
13 9377 173 325 123 2
13.125 9370 163 336 129 2
13.25 9368 152 336 142 2
13.375 9365 149 338 146 2
13.5 9362 138 346 152 2
13.625 9356 138 343 161 2
13.75 9354 130 349 165 2
13.875 9353 123 349 173 2
14 9352 117 351 178 2
14.125 9349 112 355 182 2
14.25 9348 106 355 189 2
14.375 9346 104 350 198 2
14.5 9342 103 352 201 2
14.625 9338 101 349 210 2
14.75 9336 97 339 226 2
14.875 9333 95 342 228 2
15 9330 95 339 234 2
15.125 9328 90 341 239 2
15.25 9328 84 337 249 2
15.375 9327 81 336 254 2
15.5 9323 80 330 265 2
15.625 9322 75 331 270 2
15.75 9320 71 330 277 2
15.875 9317 70 328 283 2
16 9317 67 325 289 2
16.125 9316 67 317 298 2
16.25 9313 64 319 302 2
16.375 9312 65 312 309 2
16.5 9311 65 308 314 2
16.625 9310 62 303 323 2
16.75 9307 61 304 326 2
16.875 9306 58 302 332 2
17 9305 53 305 335 2
17.125 9302 51 305 340 2
17.25 9300 48 309 341 2
17.375 9298 45 308 347 2
17.5 9297 44 302 355 2
17.625 9297 42 299 360 2
17.75 9297 39 296 366 2
17.875 9297 34 296 370 3
18 9295 34 289 379 3
18.125 9295 32 286 384 3
18.25 9293 32 286 386 3
18.375 9293 31 276 397 3
18.5 9291 31 272 403 3
18.625 9288 32 271 406 3
18.75 9288 30 268 411 3
18.875 9287 31 264 415 3
19 9286 31 261 419 3
19.125 9284 31 254 428 3
19.25 9284 29 253 431 3
19.375 9284 24 253 436 3
19.5 9283 23 252 439 3
19.625 9282 21 248 446 3
19.75 9281 22 244 450 3
19.875 9279 22 240 456 3
20 9279 22 234 462 3
20.125 9277 24 231 465 3
20.25 9277 20 229 471 3
20.375 9277 20 222 478 3
20.5 9277 19 219 482 3
20.625 9276 18 217 486 3
20.75 9275 18 211 493 3
20.875 9273 18 206 500 3
21 9272 19 199 507 3
21.125 9272 18 196 511 3
21.25 9269 19 196 513 3
21.375 9269 18 194 516 3
21.5 9269 17 191 520 3
21.625 9269 15 187 526 3
21.75 9269 13 184 531 3
21.875 9268 14 180 535 3
22 9268 14 178 537 3
22.125 9267 15 175 540 3
22.25 9267 14 171 544 4
22.375 9267 14 165 550 4
22.5 9267 14 161 554 4
22.625 9266 13 161 556 4
22.75 9266 12 159 559 4
22.875 9266 10 157 563 4
23 9265 11 153 566 5
23.125 9265 11 150 569 5
23.25 9265 9 152 569 5
23.375 9265 8 152 570 5
23.5 9265 8 150 572 5
23.625 9265 7 144 579 5
23.75 9264 8 144 579 5
23.875 9264 7 143 581 5
24 9264 7 140 584 5
24.125 9264 7 137 587 5
24.25 9264 6 136 589 5
24.375 9264 6 133 592 5
24.5 9263 7 131 594 5
24.625 9263 7 129 596 5
24.75 9263 6 127 599 5
24.875 9263 6 121 605 5
25 9263 6 118 608 5
25.125 9263 6 116 610 5
25.25 9263 4 116 612 5
25.375 9263 4 116 612 5
25.5 9263 4 113 615 5
25.625 9263 2 110 620 5
25.75 9262 3 109 621 5
25.875 9262 3 104 626 5
26 9261 4 103 627 5
26.125 9261 4 101 629 5
26.25 9261 4 99 631 5
26.375 9261 4 95 635 5
26.5 9261 1 98 635 5
26.625 9260 2 96 637 5
26.75 9260 2 96 637 5
26.875 9260 2 95 638 5
27 9259 2 92 642 5
27.125 9259 2 91 643 5
27.25 9259 2 89 645 5
27.375 9259 1 86 649 5
27.5 9258 2 85 650 5
27.625 9258 2 82 653 5
27.75 9258 2 82 653 5
27.875 9258 2 79 656 5
28 9258 2 79 656 5
28.125 9257 3 77 658 5
28.25 9256 3 73 663 5
28.375 9256 2 73 664 5
28.5 9256 2 71 666 5
28.625 9256 2 70 667 5
28.75 9256 2 70 667 5
28.875 9256 2 70 667 5
29 9256 2 67 670 5
29.125 9255 3 65 672 5
29.25 9255 3 63 674 5
29.375 9255 3 63 674 5
29.5 9255 3 59 678 5
29.625 9255 3 57 680 5
29.75 9255 3 57 680 5
29.875 9255 3 57 680 5
30 9254 4 57 680 5
30.125 9254 4 56 681 5
30.25 9254 2 56 683 5
30.375 9254 2 56 683 5
30.5 9254 2 54 685 5
30.625 9254 1 53 687 5
30.75 9254 1 53 687 5
30.875 9254 0 53 688 5
31 9254 0 51 690 5
31.125 9254 0 51 690 5
31.25 9254 0 49 692 5
31.375 9254 0 48 693 5
31.5 9254 0 48 693 5
31.625 9254 0 46 695 5
31.75 9254 0 44 697 5
31.875 9253 1 43 698 5
32 9253 1 41 699 6
32.125 9253 1 41 699 6
32.25 9252 2 41 699 6
32.375 9252 1 39 702 6
32.5 9252 1 39 702 6
32.625 9252 1 39 702 6
32.75 9252 1 38 703 6
32.875 9252 1 37 704 6
33 9252 0 38 704 6
33.125 9252 0 36 706 6
33.25 9252 0 34 708 6
33.375 9252 0 34 708 6
33.5 9252 0 34 708 6
33.625 9252 0 34 708 6
33.75 9252 0 34 708 6
33.875 9252 0 33 709 6
34 9252 0 33 709 6
34.125 9252 0 32 710 6
34.25 9252 0 32 710 6
34.375 9252 0 31 711 6
34.5 9252 0 29 713 6
34.625 9252 0 28 714 6
34.75 9252 0 28 714 6
34.875 9252 0 27 715 6
35 9252 0 27 715 6
35.125 9252 0 26 716 6
35.25 9252 0 25 717 6
35.375 9252 0 25 717 6
35.5 9252 0 24 718 6
35.625 9252 0 24 718 6
35.75 9252 0 24 718 6
35.875 9252 0 21 721 6
36 9252 0 21 721 6
36.125 9252 0 21 721 6
36.25 9252 0 20 722 6
36.375 9252 0 20 722 6
36.5 9252 0 20 722 6
36.625 9252 0 20 722 6
36.75 9252 0 19 723 6
36.875 9252 0 18 724 6
37 9252 0 18 724 6
37.125 9252 0 18 724 6
37.25 9252 0 18 724 6
37.375 9252 0 18 724 6
37.5 9252 0 18 724 6
37.625 9252 0 17 725 6
37.75 9252 0 17 725 6
37.875 9252 0 16 726 6
38 9252 0 15 727 6
38.125 9252 0 12 729 7
38.25 9252 0 12 729 7
38.375 9252 0 12 729 7
38.5 9252 0 12 729 7
38.625 9252 0 12 729 7
38.75 9252 0 12 729 7
38.875 9252 0 12 729 7
39 9252 0 12 729 7
39.125 9252 0 12 729 7
39.25 9252 0 12 729 7
39.375 9252 0 11 730 7
39.5 9252 0 11 730 7
39.625 9252 0 11 730 7
39.75 9252 0 11 730 7
39.875 9252 0 11 730 7
40 9252 0 11 730 7
40.125 9252 0 11 730 7
40.25 9252 0 10 731 7
40.375 9252 0 10 731 7
40.5 9252 0 10 731 7
40.625 9252 0 10 731 7
40.75 9252 0 9 732 7
40.875 9252 0 9 732 7
41 9252 0 9 732 7
41.125 9252 0 9 732 7
41.25 9252 0 9 732 7
41.375 9252 0 9 732 7
41.5 9252 0 9 732 7
41.625 9252 0 9 732 7
41.75 9252 0 9 732 7
41.875 9252 0 9 732 7
42 9252 0 9 732 7
42.125 9252 0 9 732 7
42.25 9252 0 9 732 7
42.375 9252 0 9 732 7
42.5 9252 0 9 732 7
42.625 9252 0 9 732 7
42.75 9252 0 8 733 7
42.875 9252 0 7 734 7
43 9252 0 7 734 7
43.125 9252 0 7 734 7
43.25 9252 0 7 734 7
43.375 9252 0 7 734 7
43.5 9252 0 7 734 7
43.625 9252 0 7 734 7
43.75 9252 0 7 734 7
43.875 9252 0 7 734 7
44 9252 0 7 734 7
44.125 9252 0 7 734 7
44.25 9252 0 7 734 7
44.375 9252 0 7 734 7
44.5 9252 0 7 734 7
44.625 9252 0 7 734 7
44.75 9252 0 7 734 7
44.875 9252 0 7 734 7
45 9252 0 7 734 7
45.125 9252 0 6 735 7
45.25 9252 0 6 735 7
45.375 9252 0 6 735 7
45.5 9252 0 6 735 7
45.625 9252 0 5 736 7
45.75 9252 0 5 736 7
45.875 9252 0 5 736 7
46 9252 0 5 736 7
46.125 9252 0 5 736 7
46.25 9252 0 5 736 7
46.375 9252 0 5 736 7
46.5 9252 0 5 736 7
46.625 9252 0 5 736 7
46.75 9252 0 5 736 7
46.875 9252 0 5 736 7
47 9252 0 5 736 7
47.125 9252 0 5 736 7
47.25 9252 0 5 736 7
47.375 9252 0 5 736 7
47.5 9252 0 5 736 7
47.625 9252 0 5 736 7
47.75 9252 0 5 736 7
47.875 9252 0 5 736 7
48 9252 0 5 736 7
48.125 9252 0 5 736 7
48.25 9252 0 5 736 7
48.375 9252 0 5 736 7
48.5 9252 0 5 736 7
48.625 9252 0 4 737 7
48.75 9252 0 4 737 7
48.875 9252 0 4 737 7
49 9252 0 4 737 7
49.125 9252 0 4 737 7
49.25 9252 0 4 737 7
49.375 9252 0 4 737 7
49.5 9252 0 4 737 7
49.625 9252 0 4 737 7
49.75 9252 0 4 737 7
49.875 9252 0 4 737 7
50 9252 0 4 737 7
50.125 9252 0 4 737 7
50.25 9252 0 4 737 7
50.375 9252 0 4 737 7
50.5 9252 0 4 737 7
50.625 9252 0 4 737 7
50.75 9252 0 4 737 7
50.875 9252 0 4 737 7
51 9252 0 4 737 7
51.125 9252 0 4 737 7
51.25 9252 0 4 737 7
51.375 9252 0 4 737 7
51.5 9252 0 4 737 7
51.625 9252 0 4 737 7
51.75 9252 0 4 737 7
51.875 9252 0 4 737 7
52 9252 0 4 737 7
52.125 9252 0 4 737 7
52.25 9252 0 4 737 7
52.375 9252 0 4 737 7
52.5 9252 0 4 737 7
52.625 9252 0 4 737 7
52.75 9252 0 4 737 7
52.875 9252 0 4 737 7
53 9252 0 4 737 7
53.125 9252 0 4 737 7
53.25 9252 0 4 737 7
53.375 9252 0 4 737 7
53.5 9252 0 4 737 7
53.625 9252 0 3 738 7
53.75 9252 0 3 738 7
53.875 9252 0 3 738 7
54 9252 0 3 738 7
54.125 9252 0 3 738 7
54.25 9252 0 3 738 7
54.375 9252 0 3 738 7
54.5 9252 0 3 738 7
54.625 9252 0 2 739 7
54.75 9252 0 2 739 7
54.875 9252 0 2 739 7
55 9252 0 2 739 7
55.125 9252 0 2 739 7
55.25 9252 0 2 739 7
55.375 9252 0 2 739 7
55.5 9252 0 2 739 7
55.625 9252 0 1 740 7
55.75 9252 0 1 740 7
55.875 9252 0 1 740 7
56 9252 0 1 740 7
56.125 9252 0 1 740 7
56.25 9252 0 1 740 7
56.375 9252 0 1 740 7
56.5 9252 0 1 740 7
56.625 9252 0 1 740 7
56.75 9252 0 1 740 7
56.875 9252 0 1 740 7
57 9252 0 1 740 7
57.125 9252 0 1 740 7
57.25 9252 0 1 740 7
57.375 9252 0 1 740 7
57.5 9252 0 1 740 7
57.625 9252 0 1 740 7
57.75 9252 0 1 740 7
57.875 9252 0 1 740 7
58 9252 0 1 740 7
58.125 9252 0 1 740 7
58.25 9252 0 1 740 7
58.375 9252 0 1 740 7
58.5 9252 0 1 740 7
58.625 9252 0 1 740 7
58.75 9252 0 1 740 7
58.875 9252 0 1 740 7
59 9252 0 1 740 7
59.125 9252 0 1 740 7
59.25 9252 0 1 740 7
59.375 9252 0 1 740 7
59.5 9252 0 1 740 7
59.625 9252 0 1 740 7
59.75 9252 0 1 740 7
59.875 9252 0 1 740 7
60 9252 0 1 740 7
60.125 9252 0 1 740 7
60.25 9252 0 1 740 7
60.375 9252 0 1 740 7
60.5 9252 0 1 740 7
60.625 9252 0 1 740 7
60.75 9252 0 1 740 7
60.875 9252 0 1 740 7
61 9252 0 1 740 7
61.125 9252 0 1 740 7
61.25 9252 0 1 740 7
61.375 9252 0 1 740 7
61.5 9252 0 1 740 7
61.625 9252 0 1 740 7
61.75 9252 0 1 740 7
61.875 9252 0 1 740 7
62 9252 0 1 740 7
62.125 9252 0 1 740 7
62.25 9252 0 1 740 7
62.375 9252 0 1 740 7
62.5 9252 0 1 740 7
62.625 9252 0 1 740 7
62.75 9252 0 1 740 7
62.875 9252 0 1 740 7
63 9252 0 1 740 7
63.125 9252 0 1 740 7
63.25 9252 0 1 740 7
63.375 9252 0 1 740 7
63.5 9252 0 1 740 7
63.625 9252 0 1 740 7
63.75 9252 0 1 740 7
63.875 9252 0 1 740 7
64 9252 0 1 740 7
64.125 9252 0 1 740 7
64.25 9252 0 1 740 7
64.375 9252 0 1 740 7
64.5 9252 0 1 740 7
64.625 9252 0 1 740 7
64.75 9252 0 1 740 7
64.875 9252 0 1 740 7
65 9252 0 1 740 7
65.125 9252 0 1 740 7
65.25 9252 0 1 740 7
65.375 9252 0 1 740 7
65.5 9252 0 1 740 7
65.625 9252 0 1 740 7
65.75 9252 0 1 740 7
65.875 9252 0 1 740 7
66 9252 0 1 740 7
66.125 9252 0 1 740 7
66.25 9252 0 1 740 7
66.375 9252 0 1 740 7
66.5 9252 0 1 740 7
66.625 9252 0 1 740 7
66.75 9252 0 1 740 7
66.875 9252 0 1 740 7
67 9252 0 1 740 7
67.125 9252 0 1 740 7
67.25 9252 0 1 740 7
67.375 9252 0 1 740 7
67.5 9252 0 1 740 7
67.625 9252 0 1 740 7
67.75 9252 0 0 741 7
