t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9995 3 2 0 0
0.75 9990 8 2 0 0
0.875 9987 11 2 0 0
1 9982 16 2 0 0
1.125 9979 18 3 0 0
1.25 9969 28 3 0 0
1.375 9964 29 7 0 0
1.5 9958 35 7 0 0
1.625 9953 37 10 0 0
1.75 9946 39 15 0 0
1.875 9938 45 17 0 0
2 9929 49 21 1 0
2.125 9927 49 23 1 0
2.25 9914 59 26 1 0
2.375 9907 61 31 1 0
2.5 9900 66 33 1 0
2.625 9896 64 39 1 0
2.75 9890 65 43 2 0
2.875 9883 67 48 2 0
3 9878 66 53 3 0
3.125 9864 74 59 3 0
3.25 9859 71 67 3 0
3.375 9852 72 69 7 0
3.5 9840 79 73 8 0
3.625 9821 93 76 10 0
3.75 9809 99 82 10 0
3.875 9799 106 83 12 0
4 9793 104 90 13 0
4.125 9780 114 89 17 0
4.25 9755 131 95 19 0
4.375 9729 149 100 22 0
4.5 9694 174 108 24 0
4.625 9658 201 117 24 0
4.75 9639 204 128 29 0
4.875 9607 223 137 32 1
5 9602 209 153 35 1
5.125 9601 189 172 37 1
5.25 9595 187 175 42 1
5.375 9594 171 188 46 1
5.5 9592 166 194 47 1
5.625 9589 158 204 48 1
5.75 9584 155 207 53 1
5.875 9578 154 212 55 1
6 9571 150 221 57 1
6.125 9565 149 222 63 1
6.25 9562 143 224 70 1
6.375 9560 136 226 77 1
6.5 9553 132 230 84 1
6.625 9546 134 231 88 1
6.75 9542 132 235 90 1
6.875 9537 123 244 95 1
7 9533 119 248 99 1
7.125 9529 116 252 102 1
7.25 9526 112 254 106 2
7.375 9521 108 260 109 2
7.5 9518 106 256 118 2
7.625 9516 98 259 125 2
7.75 9514 93 262 129 2
7.875 9511 90 265 132 2
8 9503 94 262 139 2
8.125 9500 91 261 146 2
8.25 9499 89 259 151 2
8.375 9498 85 258 157 2
8.5 9496 83 256 163 2
8.625 9492 81 258 167 2
8.75 9492 75 260 171 2
8.875 9489 74 260 175 2
9 9483 75 256 184 2
9.125 9482 71 259 186 2
9.25 9478 72 260 187 3
9.375 9477 66 261 193 3
9.5 9476 67 258 196 3
9.625 9473 65 257 202 3
9.75 9472 64 252 209 3
9.875 9469 64 248 216 3
10 9468 60 250 219 3
10.125 9467 58 249 223 3
10.25 9467 55 244 231 3
10.375 9465 55 241 236 3
10.5 9465 50 243 239 3
10.625 9463 50 242 242 3
10.75 9461 49 237 250 3
10.875 9461 44 236 256 3
11 9461 43 234 259 3
11.125 9460 42 233 262 3
11.25 9459 40 228 270 3
11.375 9458 39 226 274 3
11.5 9457 36 226 278 3
11.625 9457 35 224 281 3
11.75 9457 33 218 289 3
