t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9989 4 6 1 0
5.25 9989 4 6 1 0
5.375 9989 4 6 1 0
5.5 9989 4 6 1 0
5.625 9988 5 6 1 0
5.75 9988 5 6 1 0
5.875 9988 5 6 1 0
6 9988 4 7 1 0
6.125 9988 4 6 2 0
6.25 9984 8 6 2 0
6.375 9984 7 7 2 0
6.5 9984 7 7 2 0
6.625 9984 6 8 2 0
6.75 9983 7 8 2 0
6.875 9983 7 7 3 0
7 9983 7 7 3 0
7.125 9982 8 7 3 0
7.25 9982 7 8 3 0
7.375 9982 6 9 3 0
7.5 9982 5 10 3 0
7.625 9980 6 11 3 0
7.75 9979 6 12 3 0
7.875 9972 12 13 3 0
8 9965 18 13 4 0
8.125 9960 21 14 5 0
8.25 9954 25 16 5 0
8.375 9946 32 16 6 0
8.5 9940 36 17 7 0
8.625 9929 42 21 8 0
8.75 9924 43 24 9 0
8.875 9919 46 25 10 0
9 9911 52 25 12 0
9.125 9902 56 29 13 0
9.25 9893 62 32 13 0
9.375 9886 66 34 14 0
9.5 9883 66 36 15 0
9.625 9874 70 40 16 0
9.75 9864 72 46 18 0
9.875 9854 78 48 20 0
10 9849 77 54 20 0
10.125 9843 77 58 22 0
10.25 9836 80 60 24 0
10.375 9830 80 66 24 0
10.5 9819 84 72 25 0
10.625 9813 84 76 27 0
10.75 9799 92 80 29 0
10.875 9788 98 83 31 0
11 9780 103 86 31 0
11.125 9772 102 89 37 0
11.25 9757 112 93 38 0
11.375 9742 118 98 42 0
11.5 9728 130 99 43 0
11.625 9718 135 100 47 0
11.75 9707 136 105 52 0
