t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9990 8 1 1 0
2.25 9980 18 1 1 0
2.375 9967 31 1 1 0
2.5 9960 34 5 1 0
2.625 9955 38 6 1 0
2.75 9945 45 9 1 0
2.875 9932 54 13 1 0
3 9928 54 17 1 0
3.125 9918 60 21 1 0
3.25 9900 76 20 4 0
3.375 9885 86 25 4 0
3.5 9865 101 30 4 0
3.625 9844 117 35 4 0
3.75 9824 132 39 5 0
3.875 9801 149 45 5 0
4 9787 151 56 6 0
4.125 9765 168 60 7 0
4.25 9745 175 72 8 0
4.375 9725 186 80 9 0
4.5 9711 187 93 9 0
4.625 9690 194 106 10 0
4.75 9661 211 113 15 0
4.875 9631 230 119 20 0
5 9625 224 127 24 0
5.125 9605 226 142 27 0
5.25 9598 217 155 30 0
5.375 9590 209 168 33 0
5.5 9577 207 180 36 0
5.625 9567 209 183 41 0
5.75 9554 211 189 46 0
5.875 9542 208 202 48 0
6 9535 205 207 53 0
6.125 9508 224 211 57 0
6.25 9488 231 222 59 0
6.375 9460 245 234 61 0
6.5 9436 247 246 71 0
6.625 9428 244 248 80 0
6.75 9407 250 255 88 0
6.875 9393 247 264 96 0
7 9370 261 271 98 0
7.125 9347 272 276 105 0
7.25 9312 287 290 111 0
7.375 9281 302 299 118 0
7.5 9242 327 305 126 0
7.625 9201 342 322 135 0
7.75 9173 348 341 138 0
7.875 9145 353 356 146 0
8 9118 353 374 155 0
8.125 9073 372 387 168 0
8.25 9039 382 405 174 0
8.375 9003 402 413 182 0
8.5 8968 414 425 193 0
8.625 8935 416 446 203 0
8.75 8907 419 459 215 0
8.875 8877 427 470 226 0
9 8840 436 488 236 0
9.125 8804 450 499 247 0
9.25 8762 463 521 254 0
9.375 8707 483 544 266 0
9.5 8662 505 553 280 0
9.625 8617 515 578 290 0
9.75 8567 534 602 297 0
9.875 8520 547 629 304 0
10 8471 564 646 319 0
10.125 8427 573 671 329 0
10.25 8386 572 702 340 0
10.375 8330 605 714 350 1
10.5 8324 573 741 361 1
10.625 8321 548 756 374 1
10.75 8311 527 768 393 1
10.875 8306 498 794 401 1
11 8299 472 811 417 1
11.125 8292 441 835 431 1
11.25 8288 418 846 447 1
11.375 8284 402 846 466 2
11.5 8282 376 848 492 2
11.625 8279 353 856 510 2
11.75 8276 332 862 528 2
