t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9991 4 5 0 0
6 9983 11 6 0 0
6.125 9979 13 8 0 0
6.25 9977 13 10 0 0
6.375 9975 15 9 1 0
6.5 9970 20 9 1 0
6.625 9967 23 9 1 0
6.75 9966 24 8 2 0
6.875 9965 23 10 2 0
7 9960 28 9 3 0
7.125 9956 30 10 4 0
7.25 9953 30 13 4 0
7.375 9951 28 16 5 0
7.5 9943 33 19 5 0
7.625 9930 45 20 5 0
7.75 9911 61 22 6 0
7.875 9903 67 24 6 0
8 9895 70 29 6 0
8.125 9885 75 34 6 0
8.25 9875 83 35 7 0
8.375 9865 87 40 8 0
8.5 9849 98 45 8 0
8.625 9841 100 51 8 0
8.75 9830 107 51 12 0
8.875 9812 121 54 13 0
9 9798 132 57 13 0
9.125 9784 139 60 17 0
9.25 9771 144 65 20 0
9.375 9750 155 74 21 0
9.5 9734 163 81 22 0
9.625 9715 173 89 23 0
9.75 9706 167 102 25 0
9.875 9689 174 112 25 0
10 9670 179 126 25 0
10.125 9652 185 136 27 0
10.25 9631 189 152 28 0
10.375 9617 192 159 32 0
10.5 9598 198 168 35 1
10.625 9597 191 173 38 1
10.75 9597 181 180 41 1
10.875 9593 168 195 43 1
11 9588 163 201 47 1
11.125 9585 158 203 53 1
11.25 9585 147 209 57 2
11.375 9579 146 213 60 2
11.5 9579 139 214 66 2
11.625 9578 131 220 69 2
11.75 9576 126 221 75 2
