t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 0 1 1 0
7.5 9997 1 1 1 0
7.625 9993 5 1 1 0
7.75 9991 7 1 1 0
7.875 9987 11 1 1 0
8 9983 15 1 1 0
8.125 9980 17 2 1 0
8.25 9977 18 4 1 0
8.375 9974 20 5 1 0
8.5 9973 19 7 1 0
8.625 9966 25 8 1 0
8.75 9964 25 10 1 0
8.875 9955 32 12 1 0
9 9947 38 13 2 0
9.125 9939 43 15 3 0
9.25 9932 50 15 3 0
9.375 9927 53 16 4 0
9.5 9920 56 20 4 0
9.625 9911 63 21 5 0
9.75 9895 74 24 7 0
9.875 9877 91 25 7 0
10 9863 98 32 7 0
10.125 9859 97 37 7 0
10.25 9845 108 39 8 0
10.375 9832 114 46 8 0
10.5 9821 118 52 9 0
10.625 9804 122 64 10 0
10.75 9781 135 74 10 0
10.875 9762 145 82 11 0
11 9745 148 96 11 0
11.125 9724 160 103 13 0
11.25 9707 168 109 16 0
11.375 9689 177 116 18 0
11.5 9672 186 121 21 0
11.625 9650 203 120 27 0
11.75 9640 204 128 28 0
