t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9991 7 2 0 0
2.625 9988 9 3 0 0
2.75 9987 10 3 0 0
2.875 9987 10 3 0 0
3 9984 13 3 0 0
3.125 9982 14 4 0 0
3.25 9980 14 6 0 0
3.375 9977 16 7 0 0
3.5 9977 14 9 0 0
3.625 9973 17 10 0 0
3.75 9971 18 11 0 0
3.875 9969 19 11 1 0
4 9963 22 14 1 0
4.125 9958 26 15 1 0
4.25 9953 30 16 1 0
4.375 9948 32 19 1 0
4.5 9942 37 20 1 0
4.625 9937 40 22 1 0
4.75 9929 47 23 1 0
4.875 9918 55 26 1 0
5 9910 62 26 2 0
5.125 9904 62 32 2 0
5.25 9900 64 33 3 0
5.375 9896 62 39 3 0
5.5 9886 70 40 4 0
5.625 9880 70 46 4 0
5.75 9875 72 48 5 0
5.875 9862 83 49 6 0
6 9856 82 55 7 0
6.125 9854 81 58 7 0
6.25 9845 86 61 8 0
6.375 9836 86 65 13 0
6.5 9829 86 70 15 0
6.625 9817 94 72 17 0
6.75 9802 99 80 19 0
6.875 9791 105 83 21 0
7 9778 112 88 22 0
7.125 9766 116 94 24 0
7.25 9755 118 98 29 0
7.375 9743 122 102 33 0
7.5 9729 128 106 37 0
7.625 9718 129 114 39 0
7.75 9697 138 124 41 0
7.875 9675 152 131 42 0
8 9651 164 141 44 0
8.125 9623 187 146 44 0
8.25 9578 225 150 47 0
8.375 9541 245 166 48 0
8.5 9507 261 178 54 0
8.625 9459 289 195 57 0
8.75 9420 308 212 60 0
8.875 9375 329 231 65 0
9 9339 347 242 72 0
9.125 9306 364 247 83 0
9.25 9268 393 247 92 0
9.375 9239 397 269 95 0
9.5 9207 406 285 102 0
9.625 9173 410 305 112 0
9.75 9141 418 321 120 0
9.875 9108 418 347 127 0
10 9069 424 375 132 0
10.125 9033 435 389 142 1
10.25 9025 421 395 158 1
10.375 9022 395 418 164 1
10.5 9021 372 431 174 2
10.625 9019 352 442 185 2
10.75 9016 332 461 189 2
10.875 9014 320 463 201 2
11 9011 304 473 210 2
11.125 9008 284 492 214 2
11.25 9002 277 489 230 2
11.375 9000 257 503 238 2
11.5 8996 242 510 249 3
11.625 8995 225 516 261 3
11.75 8995 212 521 269 3
