t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9993 4 2 1 0
4.375 9990 6 3 1 0
4.5 9987 9 3 1 0
4.625 9985 10 4 1 0
4.75 9983 12 4 1 0
4.875 9982 13 3 2 0
5 9978 17 2 3 0
5.125 9973 20 4 3 0
5.25 9972 20 5 3 0
5.375 9966 23 8 3 0
5.5 9962 25 10 3 0
5.625 9959 25 12 4 0
5.75 9958 23 15 4 0
5.875 9957 22 16 5 0
6 9956 21 17 6 0
6.125 9954 21 19 6 0
6.25 9954 20 19 7 0
6.375 9953 17 23 7 0
6.5 9950 20 23 7 0
6.625 9950 20 23 7 0
6.75 9950 19 24 7 0
6.875 9946 22 24 8 0
7 9944 23 23 10 0
7.125 9943 21 25 11 0
7.25 9942 21 25 12 0
7.375 9938 24 26 12 0
7.5 9936 25 27 12 0
7.625 9936 23 28 13 0
7.75 9933 24 28 15 0
7.875 9932 22 30 16 0
8 9930 22 31 17 0
8.125 9927 24 32 17 0
8.25 9925 26 32 17 0
8.375 9921 30 31 18 0
8.5 9917 29 35 19 0
8.625 9912 32 36 20 0
8.75 9908 35 36 21 0
8.875 9906 35 38 21 0
9 9905 34 38 23 0
9.125 9903 34 39 24 0
9.25 9901 33 42 24 0
9.375 9896 37 42 25 0
9.5 9893 36 45 26 0
9.625 9893 35 44 28 0
9.75 9892 33 45 30 0
9.875 9891 32 47 30 0
10 9883 39 47 31 0
10.125 9882 36 51 31 0
10.25 9878 36 55 31 0
10.375 9874 37 56 33 0
10.5 9870 40 56 34 0
10.625 9867 40 57 36 0
10.75 9861 45 58 36 0
10.875 9856 48 56 39 1
11 9855 47 56 41 1
11.125 9855 47 56 41 1
11.25 9854 46 56 43 1
11.375 9853 43 59 44 1
11.5 9852 43 60 44 1
11.625 9848 45 60 46 1
11.75 9847 45 59 48 1
