t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9991 5 4 0 0
4.25 9990 5 5 0 0
4.375 9989 6 5 0 0
4.5 9986 9 5 0 0
4.625 9985 10 5 0 0
4.75 9983 10 6 1 0
4.875 9977 14 8 1 0
5 9975 15 9 1 0
5.125 9974 15 10 1 0
5.25 9972 17 9 2 0
5.375 9970 19 9 2 0
5.5 9969 16 13 2 0
5.625 9967 15 16 2 0
5.75 9964 17 17 2 0
5.875 9962 18 18 2 0
6 9954 26 18 2 0
6.125 9947 30 21 2 0
6.25 9947 25 26 2 0
6.375 9939 32 26 3 0
6.5 9933 36 28 3 0
6.625 9930 38 27 5 0
6.75 9924 39 32 5 0
6.875 9912 49 31 8 0
7 9899 59 34 8 0
7.125 9882 71 39 8 0
7.25 9859 90 42 9 0
7.375 9850 94 47 9 0
7.5 9835 106 48 11 0
7.625 9825 108 56 11 0
7.75 9815 111 62 12 0
7.875 9799 119 69 13 0
8 9779 134 74 13 0
8.125 9761 146 78 15 0
8.25 9738 163 80 19 0
8.375 9722 173 84 21 0
8.5 9706 176 96 22 0
8.625 9691 180 103 26 0
8.75 9671 188 115 26 0
8.875 9649 202 120 29 0
9 9627 215 129 29 0
9.125 9608 221 139 32 0
9.25 9584 230 152 34 0
9.375 9563 237 163 37 0
9.5 9521 267 172 40 0
9.625 9480 292 184 44 0
9.75 9436 320 199 45 0
9.875 9382 358 212 48 0
10 9348 367 230 55 0
10.125 9302 384 256 58 0
10.25 9265 392 278 65 0
10.375 9229 402 304 65 0
10.5 9189 413 323 75 0
10.625 9142 433 343 82 0
10.75 9091 454 365 90 0
10.875 9048 479 380 93 0
11 9000 499 401 100 0
11.125 8953 514 422 111 0
11.25 8908 510 463 119 0
11.375 8860 533 479 128 0
11.5 8806 559 492 141 2
11.625 8804 525 516 152 3
11.75 8801 498 533 164 4
