t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 1 0 2 0
7.75 9997 0 1 2 0
7.875 9985 12 1 2 0
8 9979 16 3 2 0
8.125 9972 22 4 2 0
8.25 9963 30 5 2 0
8.375 9954 37 7 2 0
8.5 9939 51 7 3 0
8.625 9931 54 11 4 0
8.75 9923 60 13 4 0
8.875 9917 63 16 4 0
9 9911 64 19 6 0
9.125 9899 71 23 7 0
9.25 9888 81 23 8 0
9.375 9887 78 26 9 0
9.5 9885 73 33 9 0
9.625 9884 71 36 9 0
9.75 9883 68 38 11 0
9.875 9881 64 44 11 0
10 9878 63 45 14 0
10.125 9872 64 50 14 0
10.25 9868 66 50 16 0
10.375 9862 68 52 18 0
10.5 9858 66 56 20 0
10.625 9856 63 59 22 0
10.75 9851 64 62 23 0
10.875 9848 63 63 26 0
11 9842 68 60 30 0
11.125 9839 66 63 32 0
11.25 9834 65 68 33 0
11.375 9830 63 73 34 0
11.5 9828 62 74 36 0
11.625 9823 63 75 39 0
11.75 9815 64 82 39 0
