t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9992 3 5 0 0
6 9991 4 5 0 0
6.125 9991 4 4 1 0
6.25 9991 3 5 1 0
6.375 9990 4 5 1 0
6.5 9988 6 5 1 0
6.625 9988 5 6 1 0
6.75 9987 4 7 2 0
6.875 9987 4 7 2 0
7 9987 4 7 2 0
7.125 9987 4 6 3 0
7.25 9987 4 6 3 0
7.375 9987 4 5 4 0
7.5 9986 5 5 4 0
7.625 9986 5 5 4 0
7.75 9985 6 5 4 0
7.875 9985 6 5 4 0
8 9983 6 7 4 0
8.125 9982 5 9 4 0
8.25 9981 6 9 4 0
8.375 9981 6 9 4 0
8.5 9980 7 9 4 0
8.625 9980 6 10 4 0
8.75 9980 6 10 4 0
8.875 9980 6 10 4 0
9 9980 6 10 4 0
9.125 9980 6 9 5 0
9.25 9980 5 10 5 0
9.375 9979 6 10 5 0
9.5 9979 6 10 5 0
9.625 9977 8 9 6 0
9.75 9977 8 9 6 0
9.875 9977 7 8 8 0
10 9977 6 9 8 0
10.125 9977 6 9 8 0
10.25 9976 7 9 8 0
10.375 9976 6 10 8 0
10.5 9974 7 11 8 0
10.625 9973 8 10 9 0
10.75 9973 8 10 9 0
10.875 9973 6 10 11 0
11 9972 6 11 11 0
11.125 9970 7 12 11 0
11.25 9969 8 12 11 0
11.375 9968 8 13 11 0
11.5 9967 7 15 11 0
11.625 9966 8 15 11 0
11.75 9965 9 15 11 0
