t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9990 6 3 1 0
4.375 9988 7 4 1 0
4.5 9986 9 3 2 0
4.625 9986 9 2 3 0
4.75 9985 9 3 3 0
4.875 9983 11 3 3 0
5 9982 12 3 3 0
5.125 9980 14 3 3 0
5.25 9980 13 4 3 0
5.375 9976 17 4 3 0
5.5 9974 16 7 3 0
5.625 9967 22 7 4 0
5.75 9965 22 9 4 0
5.875 9963 19 14 4 0
6 9960 22 14 4 0
6.125 9958 24 14 4 0
6.25 9954 26 14 6 0
6.375 9952 27 15 6 0
6.5 9950 29 14 7 0
6.625 9947 28 18 7 0
6.75 9945 30 17 8 0
6.875 9941 32 19 8 0
7 9940 32 20 8 0
7.125 9929 41 22 8 0
7.25 9909 60 20 10 1
7.375 9908 58 23 10 1
7.5 9906 56 27 10 1
7.625 9906 52 31 10 1
7.75 9906 50 33 10 1
7.875 9903 51 35 10 1
8 9901 50 36 12 1
8.125 9899 51 37 12 1
8.25 9899 49 38 13 1
8.375 9898 49 38 14 1
8.5 9895 50 40 14 1
8.625 9895 45 44 15 1
8.75 9893 44 45 17 1
8.875 9893 42 45 19 1
9 9892 42 45 20 1
9.125 9890 39 50 20 1
9.25 9889 38 52 20 1
9.375 9888 39 51 21 1
9.5 9888 37 52 22 1
9.625 9887 36 53 23 1
9.75 9886 35 54 24 1
9.875 9883 38 54 24 1
10 9881 39 55 24 1
10.125 9881 35 58 25 1
10.25 9881 31 62 25 1
10.375 9880 31 62 26 1
10.5 9878 31 61 29 1
10.625 9878 27 65 29 1
10.75 9875 29 66 29 1
10.875 9874 29 66 30 1
11 9874 26 67 32 1
11.125 9874 26 62 37 1
11.25 9874 24 61 40 1
11.375 9872 22 65 40 1
11.5 9871 21 65 42 1
11.625 9871 19 67 42 1
11.75 9869 19 66 45 1
