t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 2 5 0 0
4 9993 2 5 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9992 3 5 0 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9990 3 5 2 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9989 4 5 2 0
6.75 9989 4 5 2 0
6.875 9989 3 6 2 0
7 9989 3 6 2 0
7.125 9988 4 6 2 0
7.25 9988 4 5 3 0
7.375 9988 3 6 3 0
7.5 9983 8 6 3 0
7.625 9982 9 6 3 0
7.75 9980 11 6 3 0
7.875 9978 12 7 3 0
8 9973 17 7 3 0
8.125 9973 15 9 3 0
8.25 9967 20 10 3 0
8.375 9964 20 13 3 0
8.5 9960 21 16 3 0
8.625 9955 24 18 3 0
8.75 9947 32 17 4 0
8.875 9943 34 18 5 0
9 9938 36 21 5 0
9.125 9934 38 23 5 0
9.25 9928 43 23 6 0
9.375 9917 52 25 6 0
9.5 9910 56 28 6 0
9.625 9903 59 32 6 0
9.75 9897 63 33 7 0
9.875 9888 68 37 7 0
10 9875 78 39 8 0
10.125 9862 87 43 8 0
10.25 9844 97 51 8 0
10.375 9830 104 57 9 0
10.5 9819 109 61 11 0
10.625 9806 116 65 13 0
10.75 9790 129 67 14 0
10.875 9782 123 79 16 0
11 9765 128 91 16 0
11.125 9753 127 102 18 0
11.25 9732 143 104 21 0
11.375 9703 165 105 27 0
11.5 9676 182 111 31 0
11.625 9658 193 115 34 0
11.75 9630 209 127 34 0
