t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9994 3 3 0 0
4.75 9991 6 3 0 0
4.875 9987 9 4 0 0
5 9986 9 5 0 0
5.125 9985 9 6 0 0
5.25 9984 10 6 0 0
5.375 9983 11 6 0 0
5.5 9982 11 7 0 0
5.625 9982 10 8 0 0
5.75 9980 12 8 0 0
5.875 9978 14 8 0 0
6 9977 15 8 0 0
6.125 9975 14 9 2 0
6.25 9972 16 10 2 0
6.375 9970 17 11 2 0
6.5 9970 17 11 2 0
6.625 9969 17 11 3 0
6.75 9966 19 12 3 0
6.875 9963 19 15 3 0
7 9954 28 15 3 0
7.125 9951 31 14 4 0
7.25 9948 33 15 4 0
7.375 9946 34 15 5 0
7.5 9945 35 15 5 0
7.625 9944 35 16 5 0
7.75 9939 38 18 5 0
7.875 9935 41 18 6 0
8 9930 46 18 6 0
8.125 9924 49 20 7 0
8.25 9920 48 23 9 0
8.375 9914 50 25 11 0
8.5 9911 51 26 12 0
8.625 9904 56 27 13 0
8.75 9901 54 32 13 0
8.875 9894 58 35 13 0
9 9891 55 40 14 0
9.125 9883 59 44 14 0
9.25 9880 59 47 14 0
9.375 9866 67 52 15 0
9.5 9848 81 55 16 0
9.625 9829 96 59 16 0
9.75 9804 115 65 16 0
9.875 9787 123 74 16 0
10 9767 137 78 18 0
10.125 9736 159 86 19 0
10.25 9720 171 88 21 0
10.375 9704 176 97 23 0
10.5 9683 183 110 24 0
10.625 9663 185 126 26 0
10.75 9642 197 132 29 0
10.875 9630 196 143 31 0
11 9621 191 155 33 0
11.125 9601 202 161 36 0
11.25 9574 216 171 39 0
11.375 9553 224 181 42 0
11.5 9530 232 191 47 0
11.625 9500 242 203 55 0
11.75 9477 245 218 60 0
