t S E I R D
10.25 8336 632 758 274 0
10.375 8286 637 785 292 0
10.5 8229 655 807 309 0
10.625 8168 678 825 329 0
10.75 8103 707 844 345 1
10.875 8095 659 877 367 2
11 8092 633 888 384 3
11.125 8092 597 911 397 3
11.25 8089 560 939 409 3
11.375 8083 538 948 428 3
11.5 8080 508 961 448 3
11.625 8079 476 976 466 3
11.75 8077 447 986 487 3
11.875 8077 414 1000 506 3
12 8077 397 998 524 4
12.125 8074 377 1001 544 4
12.25 8070 360 1015 551 4
12.375 8069 333 1025 569 4
12.5 8066 313 1032 585 4
12.625 8063 296 1030 607 4
12.75 8060 281 1021 634 4
12.875 8056 259 1026 655 4
13 8054 246 1012 684 4
13.125 8053 234 1003 706 4
13.25 8052 215 1002 726 5
13.375 8049 207 991 748 5
13.5 8048 197 978 772 5
13.625 8048 188 960 798 6
13.75 8048 172 955 818 7
13.875 8047 168 943 835 7
14 8046 158 931 858 7
14.125 8045 155 915 878 7
14.25 8044 144 915 890 7
14.375 8042 140 906 905 7
14.5 8042 133 893 924 8
14.625 8042 131 879 940 8
14.75 8041 129 866 956 8
14.875 8041 121 853 977 8
15 8040 114 837 1000 9
15.125 8038 109 826 1018 9
15.25 8037 103 822 1029 9
15.375 8036 96 817 1042 9
15.5 8035 89 811 1056 9
15.625 8033 82 805 1071 9
15.75 8031 79 795 1086 9
15.875 8031 73 788 1099 9
16 8031 70 776 1114 9
16.125 8031 61 763 1136 9
16.25 8030 62 749 1150 9
16.375 8029 61 732 1169 9
16.5 8029 59 724 1179 9
16.625 8029 53 715 1194 9
16.75 8027 52 700 1212 9
16.875 8027 47 693 1224 9
17 8027 40 688 1236 9
17.125 8027 40 675 1249 9
17.25 8027 34 664 1265 10
17.375 8027 28 658 1276 11
17.5 8025 28 644 1292 11
17.625 8025 25 636 1303 11
17.75 8025 24 621 1319 11
17.875 8024 23 609 1333 11
18 8024 23 589 1353 11
18.125 8024 21 577 1367 11
18.25 8024 19 563 1383 11
18.375 8022 20 549 1398 11
18.5 8022 17 538 1412 11
18.625 8022 17 530 1420 11
18.75 8022 16 520 1431 11
18.875 8022 16 505 1445 12
19 8021 17 496 1453 13
19.125 8020 18 491 1458 13
19.25 8020 16 484 1467 13
19.375 8020 15 478 1474 13
19.5 8019 16 465 1487 13
19.625 8019 16 453 1499 13
19.75 8018 16 441 1511 14
19.875 8018 16 439 1513 14
20 8018 15 430 1522 15
20.125 8018 15 422 1530 15
20.25 8018 14 415 1538 15
20.375 8017 15 396 1556 16
20.5 8016 13 391 1564 16
20.625 8016 11 382 1575 16
20.75 8016 11 377 1580 16
20.875 8016 10 371 1587 16
21 8016 10 363 1595 16
21.125 8016 10 356 1602 16
21.25 8016 9 348 1611 16
21.375 8016 9 341 1618 16
21.5 8016 9 332 1627 16
21.625 8016 8 326 1633 17
21.75 8016 8 320 1638 18
21.875 8016 7 311 1648 18
22 8016 7 305 1654 18
22.125 8016 6 299 1661 18
22.25 8016 6 293 1667 18
22.375 8016 6 289 1671 18
22.5 8016 6 281 1679 18
22.625 8015 6 270 1691 18
22.75 8015 6 264 1697 18
22.875 8015 6 255 1706 18
23 8014 7 251 1709 19
23.125 8014 6 249 1712 19
23.25 8014 5 245 1716 20
23.375 8014 5 235 1725 21
23.5 8014 4 229 1732 21
23.625 8014 4 223 1738 21
23.75 8014 4 219 1742 21
23.875 8014 4 215 1746 21
24 8014 4 209 1752 21
24.125 8014 4 205 1756 21
24.25 8014 4 200 1761 21
24.375 8014 4 193 1768 21
24.5 8014 4 192 1769 21
24.625 8014 4 191 1770 21
24.75 8014 3 191 1771 21
24.875 8014 3 186 1776 21
25 8014 3 183 1779 21
25.125 8014 3 177 1785 21
25.25 8014 2 175 1788 21
25.375 8014 2 170 1793 21
25.5 8014 2 169 1794 21
25.625 8014 2 167 1796 21
25.75 8014 2 167 1796 21
25.875 8014 2 164 1799 21
26 8014 2 164 1799 21
26.125 8013 3 157 1806 21
26.25 8013 3 155 1808 21
26.375 8013 3 150 1813 21
26.5 8013 3 149 1814 21
26.625 8013 3 146 1817 21
26.75 8013 3 146 1817 21
26.875 8013 3 139 1824 21
27 8013 2 134 1830 21
27.125 8013 2 130 1834 21
27.25 8013 2 127 1837 21
27.375 8013 2 124 1840 21
27.5 8013 2 121 1843 21
27.625 8013 2 114 1850 21
27.75 8013 2 112 1852 21
27.875 8013 2 106 1858 21
28 8013 2 102 1862 21
28.125 8013 1 102 1863 21
28.25 8013 1 99 1866 21
28.375 8013 1 97 1868 21
28.5 8013 1 96 1869 21
28.625 8013 1 95 1870 21
28.75 8013 1 95 1870 21
28.875 8013 1 92 1873 21
29 8013 1 90 1875 21
29.125 8013 1 88 1877 21
29.25 8013 1 86 1879 21
29.375 8013 1 85 1880 21
29.5 8013 0 84 1882 21
29.625 8013 0 81 1885 21
29.75 8013 0 80 1886 21
29.875 8013 0 77 1889 21
30 8013 0 76 1890 21
30.125 8013 0 74 1892 21
30.25 8013 0 67 1899 21
30.375 8013 0 65 1901 21
30.5 8013 0 62 1904 21
30.625 8013 0 60 1906 21
30.75 8013 0 58 1908 21
30.875 8013 0 57 1909 21
31 8013 0 53 1913 21
31.125 8013 0 52 1914 21
31.25 8013 0 51 1915 21
31.375 8013 0 49 1917 21
31.5 8013 0 48 1918 21
31.625 8013 0 48 1918 21
31.75 8013 0 46 1919 22
31.875 8013 0 46 1919 22
32 8013 0 46 1919 22
32.125 8013 0 45 1920 22
32.25 8013 0 44 1921 22
32.375 8013 0 44 1921 22
32.5 8013 0 43 1922 22
32.625 8013 0 43 1922 22
32.75 8013 0 41 1924 22
32.875 8013 0 41 1924 22
33 8013 0 40 1925 22
33.125 8013 0 39 1926 22
33.25 8013 0 39 1926 22
33.375 8013 0 38 1927 22
33.5 8013 0 38 1927 22
33.625 8013 0 35 1930 22
33.75 8013 0 33 1932 22
33.875 8013 0 33 1932 22
34 8013 0 32 1933 22
34.125 8013 0 32 1933 22
34.25 8013 0 31 1934 22
34.375 8013 0 31 1934 22
34.5 8013 0 31 1934 22
34.625 8013 0 30 1935 22
34.75 8013 0 28 1937 22
34.875 8013 0 27 1938 22
35 8013 0 27 1938 22
35.125 8013 0 27 1938 22
35.25 8013 0 25 1940 22
35.375 8013 0 25 1940 22
35.5 8013 0 25 1940 22
35.625 8013 0 25 1940 22
35.75 8013 0 24 1941 22
35.875 8013 0 22 1943 22
36 8013 0 22 1943 22
36.125 8013 0 22 1943 22
36.25 8013 0 21 1944 22
36.375 8013 0 19 1946 22
36.5 8013 0 18 1947 22
36.625 8013 0 18 1947 22
36.75 8013 0 18 1947 22
36.875 8013 0 18 1947 22
37 8013 0 18 1947 22
37.125 8013 0 17 1948 22
37.25 8013 0 17 1948 22
37.375 8013 0 17 1948 22
37.5 8013 0 17 1948 22
37.625 8013 0 17 1948 22
37.75 8013 0 16 1949 22
37.875 8013 0 16 1949 22
38 8013 0 14 1951 22
38.125 8013 0 14 1951 22
38.25 8013 0 14 1951 22
38.375 8013 0 13 1952 22
38.5 8013 0 12 1953 22
38.625 8013 0 12 1953 22
38.75 8013 0 12 1953 22
38.875 8013 0 12 1953 22
39 8013 0 12 1953 22
39.125 8013 0 12 1953 22
39.25 8013 0 12 1953 22
39.375 8013 0 11 1954 22
39.5 8013 0 10 1955 22
39.625 8013 0 10 1955 22
39.75 8013 0 10 1955 22
39.875 8013 0 10 1955 22
40 8013 0 10 1955 22
40.125 8013 0 10 1955 22
40.25 8013 0 10 1955 22
40.375 8013 0 10 1955 22
40.5 8013 0 10 1955 22
40.625 8013 0 10 1955 22
40.75 8013 0 10 1955 22
40.875 8013 0 10 1955 22
41 8013 0 10 1955 22
41.125 8013 0 9 1956 22
41.25 8013 0 8 1957 22
41.375 8013 0 8 1957 22
41.5 8013 0 8 1957 22
41.625 8013 0 8 1957 22
41.75 8013 0 8 1957 22
41.875 8013 0 8 1957 22
42 8013 0 8 1957 22
42.125 8013 0 8 1957 22
42.25 8013 0 7 1958 22
42.375 8013 0 7 1958 22
42.5 8013 0 7 1958 22
42.625 8013 0 7 1958 22
42.75 8013 0 6 1959 22
42.875 8013 0 6 1959 22
43 8013 0 6 1959 22
43.125 8013 0 6 1959 22
43.25 8013 0 6 1959 22
43.375 8013 0 5 1960 22
43.5 8013 0 5 1960 22
43.625 8013 0 5 1960 22
43.75 8013 0 5 1960 22
43.875 8013 0 5 1960 22
44 8013 0 5 1960 22
44.125 8013 0 5 1960 22
44.25 8013 0 5 1960 22
44.375 8013 0 4 1961 22
44.5 8013 0 4 1961 22
44.625 8013 0 4 1961 22
44.75 8013 0 4 1961 22
44.875 8013 0 4 1961 22
45 8013 0 4 1961 22
45.125 8013 0 3 1962 22
45.25 8013 0 3 1962 22
45.375 8013 0 3 1962 22
45.5 8013 0 3 1962 22
45.625 8013 0 3 1962 22
45.75 8013 0 3 1962 22
45.875 8013 0 3 1962 22
46 8013 0 3 1962 22
46.125 8013 0 3 1962 22
46.25 8013 0 3 1962 22
46.375 8013 0 3 1962 22
46.5 8013 0 3 1962 22
46.625 8013 0 3 1962 22
46.75 8013 0 3 1962 22
46.875 8013 0 3 1962 22
47 8013 0 3 1962 22
47.125 8013 0 3 1962 22
47.25 8013 0 3 1962 22
47.375 8013 0 3 1962 22
47.5 8013 0 3 1962 22
47.625 8013 0 3 1962 22
47.75 8013 0 3 1962 22
47.875 8013 0 3 1962 22
48 8013 0 3 1962 22
48.125 8013 0 3 1962 22
48.25 8013 0 3 1962 22
48.375 8013 0 2 1963 22
48.5 8013 0 2 1963 22
48.625 8013 0 2 1963 22
48.75 8013 0 2 1963 22
48.875 8013 0 2 1963 22
49 8013 0 2 1963 22
49.125 8013 0 2 1963 22
49.25 8013 0 2 1963 22
49.375 8013 0 2 1963 22
49.5 8013 0 2 1963 22
49.625 8013 0 2 1963 22
49.75 8013 0 2 1963 22
49.875 8013 0 2 1963 22
50 8013 0 2 1963 22
50.125 8013 0 2 1963 22
50.25 8013 0 2 1963 22
50.375 8013 0 2 1963 22
50.5 8013 0 2 1963 22
50.625 8013 0 1 1964 22
50.75 8013 0 1 1964 22
50.875 8013 0 1 1964 22
51 8013 0 1 1964 22
51.125 8013 0 1 1964 22
51.25 8013 0 1 1964 22
51.375 8013 0 1 1964 22
51.5 8013 0 1 1964 22
51.625 8013 0 1 1964 22
51.75 8013 0 1 1964 22
51.875 8013 0 1 1964 22
52 8013 0 1 1964 22
52.125 8013 0 1 1964 22
52.25 8013 0 1 1964 22
52.375 8013 0 1 1964 22
52.5 8013 0 1 1964 22
52.625 8013 0 1 1964 22
52.75 8013 0 1 1964 22
52.875 8013 0 1 1964 22
53 8013 0 1 1964 22
53.125 8013 0 1 1964 22
53.25 8013 0 1 1964 22
53.375 8013 0 1 1964 22
53.5 8013 0 1 1964 22
53.625 8013 0 1 1964 22
53.75 8013 0 1 1964 22
53.875 8013 0 1 1964 22
54 8013 0 1 1964 22
54.125 8013 0 1 1964 22
54.25 8013 0 1 1964 22
54.375 8013 0 1 1964 22
54.5 8013 0 0 1965 22
