t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9993 5 2 0 0
1.75 9990 8 2 0 0
1.875 9987 11 2 0 0
2 9985 13 2 0 0
2.125 9982 16 2 0 0
2.25 9974 22 4 0 0
2.375 9970 26 4 0 0
2.5 9964 29 7 0 0
2.625 9953 36 10 1 0
2.75 9953 34 12 1 0
2.875 9952 33 14 1 0
3 9952 31 16 1 0
3.125 9952 29 17 2 0
3.25 9952 28 16 4 0
3.375 9950 30 15 5 0
3.5 9949 30 16 5 0
3.625 9948 29 18 5 0
3.75 9947 26 21 6 0
3.875 9946 27 21 6 0
4 9944 26 24 6 0
4.125 9940 29 25 6 0
4.25 9938 29 27 6 0
4.375 9931 34 28 7 0
4.5 9927 36 28 9 0
4.625 9925 36 30 9 0
4.75 9923 36 31 10 0
4.875 9920 34 35 11 0
5 9910 43 36 11 0
5.125 9906 43 40 11 0
5.25 9898 49 40 13 0
5.375 9896 47 44 13 0
5.5 9893 49 44 14 0
5.625 9889 48 48 15 0
5.75 9877 54 54 15 0
5.875 9868 59 55 18 0
6 9861 61 57 21 0
6.125 9856 61 58 25 0
6.25 9848 67 60 25 0
6.375 9840 71 64 25 0
6.5 9828 77 69 26 0
6.625 9814 91 68 27 0
6.75 9806 92 74 28 0
6.875 9795 98 79 28 0
7 9784 102 83 31 0
7.125 9768 112 88 32 0
7.25 9746 127 94 33 0
7.375 9714 153 96 37 0
7.5 9692 164 107 37 0
7.625 9669 171 120 40 0
7.75 9641 185 129 45 0
7.875 9613 202 138 47 0
8 9594 205 153 48 0
8.125 9568 221 160 51 0
8.25 9532 242 171 55 0
8.375 9502 256 181 61 0
8.5 9476 271 187 66 0
8.625 9446 286 197 71 0
8.75 9413 305 207 75 0
8.875 9381 317 220 81 1
9 9379 303 232 85 1
9.125 9377 290 240 92 1
9.25 9375 280 250 94 1
9.375 9372 263 267 96 2
9.5 9371 251 274 102 2
9.625 9370 231 290 107 2
9.75 9369 218 301 110 2
9.875 9366 208 308 116 2
10 9366 193 316 123 2
10.125 9363 191 318 126 2
10.25 9362 182 319 135 2
10.375 9359 176 323 140 2
10.5 9359 168 324 147 2
10.625 9356 164 325 153 2
10.75 9352 157 333 156 2
10.875 9349 148 337 164 2
11 9348 142 334 174 2
11.125 9348 133 340 177 2
11.25 9347 128 339 184 2
11.375 9345 121 339 193 2
11.5 9345 118 333 202 2
11.625 9343 113 334 208 2
11.75 9342 106 332 218 2
