t S E I R D
11.875 8927 351 528 193 1
12 8923 336 534 206 1
12.125 8919 313 554 213 1
12.25 8909 305 563 222 1
12.375 8905 289 574 231 1
12.5 8898 279 580 242 1
12.625 8893 266 587 253 1
12.75 8885 259 585 270 1
12.875 8881 247 589 282 1
13 8877 234 597 291 1
13.125 8872 225 603 299 1
13.25 8866 219 600 314 1
13.375 8858 212 605 323 2
13.5 8856 196 608 337 3
13.625 8852 184 611 350 3
13.75 8848 182 607 360 3
13.875 8846 179 598 374 3
14 8844 167 600 386 3
14.125 8842 155 591 409 3
14.25 8840 148 590 419 3
14.375 8834 145 588 430 3
14.5 8832 139 581 445 3
14.625 8831 131 582 453 3
14.75 8829 126 587 455 3
14.875 8827 119 585 466 3
15 8827 112 582 476 3
15.125 8826 106 574 490 4
15.25 8824 99 572 501 4
15.375 8823 94 560 519 4
15.5 8823 84 558 530 5
15.625 8823 80 550 541 6
15.75 8822 77 539 556 6
15.875 8822 75 526 569 8
16 8822 67 523 580 8
16.125 8822 61 514 595 8
16.25 8821 57 512 601 9
16.375 8821 54 502 614 9
16.5 8820 53 493 625 9
16.625 8820 52 483 635 10
16.75 8819 49 471 651 10
16.875 8818 45 469 658 10
17 8818 43 459 670 10
17.125 8818 40 450 682 10
17.25 8818 39 442 691 10
17.375 8817 38 434 701 10
17.5 8817 37 424 712 10
17.625 8816 37 413 724 10
17.75 8816 35 408 731 10
17.875 8815 34 403 738 10
18 8814 31 405 740 10
18.125 8813 29 397 751 10
18.25 8812 30 391 755 12
18.375 8812 29 387 760 12
18.5 8812 24 386 766 12
18.625 8811 24 379 773 13
18.75 8810 25 373 779 13
18.875 8810 23 370 784 13
19 8810 23 366 788 13
19.125 8810 23 359 795 13
19.25 8810 23 349 805 13
19.375 8810 22 341 814 13
19.5 8810 22 336 819 13
19.625 8810 21 332 824 13
19.75 8810 20 327 830 13
19.875 8810 20 323 834 13
20 8810 19 316 842 13
20.125 8810 18 312 847 13
20.25 8809 15 307 856 13
20.375 8809 13 303 862 13
20.5 8809 12 297 869 13
20.625 8809 11 291 876 13
20.75 8809 10 283 885 13
20.875 8809 9 278 891 13
21 8809 8 276 893 14
21.125 8809 8 268 901 14
21.25 8809 8 264 905 14
21.375 8809 6 262 909 14
21.5 8809 6 260 911 14
21.625 8809 5 255 917 14
21.75 8809 5 250 922 14
21.875 8809 5 243 929 14
22 8809 5 238 934 14
22.125 8809 4 233 940 14
22.25 8809 2 225 950 14
22.375 8808 3 223 952 14
22.5 8808 3 217 958 14
22.625 8808 2 215 961 14
22.75 8808 2 211 965 14
22.875 8807 3 208 968 14
23 8807 3 203 973 14
23.125 8807 3 201 975 14
23.25 8807 3 196 980 14
23.375 8807 2 192 985 14
23.5 8807 1 188 989 15
23.625 8807 1 187 990 15
23.75 8807 1 183 994 15
23.875 8807 0 179 999 15
24 8807 0 175 1003 15
24.125 8807 0 171 1007 15
24.25 8807 0 166 1012 15
24.375 8807 0 164 1014 15
24.5 8807 0 159 1019 15
24.625 8807 0 158 1020 15
24.75 8807 0 158 1020 15
24.875 8806 1 151 1026 16
25 8806 1 147 1030 16
25.125 8806 1 144 1033 16
25.25 8806 1 141 1036 16
25.375 8806 1 140 1037 16
25.5 8806 1 137 1040 16
25.625 8806 1 134 1043 16
25.75 8806 1 130 1047 16
25.875 8806 1 124 1053 16
26 8806 1 123 1054 16
26.125 8806 0 120 1058 16
26.25 8806 0 118 1060 16
26.375 8806 0 116 1062 16
26.5 8806 0 114 1064 16
26.625 8806 0 114 1064 16
26.75 8806 0 112 1066 16
26.875 8806 0 109 1069 16
27 8806 0 107 1071 16
27.125 8806 0 103 1075 16
27.25 8806 0 101 1077 16
27.375 8806 0 99 1079 16
27.5 8806 0 97 1081 16
27.625 8806 0 96 1082 16
27.75 8806 0 93 1085 16
27.875 8806 0 91 1087 16
28 8806 0 91 1087 16
28.125 8806 0 90 1088 16
28.25 8806 0 89 1089 16
28.375 8806 0 87 1091 16
28.5 8806 0 87 1091 16
28.625 8806 0 87 1091 16
28.75 8806 0 85 1093 16
28.875 8806 0 85 1093 16
29 8806 0 81 1096 17
29.125 8806 0 77 1100 17
29.25 8806 0 75 1102 17
29.375 8806 0 75 1102 17
29.5 8806 0 73 1104 17
29.625 8806 0 71 1106 17
29.75 8806 0 70 1107 17
29.875 8806 0 69 1108 17
30 8806 0 69 1108 17
30.125 8806 0 69 1108 17
30.25 8806 0 67 1110 17
30.375 8806 0 65 1112 17
30.5 8806 0 64 1113 17
30.625 8806 0 64 1113 17
30.75 8806 0 64 1113 17
30.875 8806 0 64 1113 17
31 8806 0 61 1116 17
31.125 8806 0 60 1117 17
31.25 8806 0 58 1119 17
31.375 8806 0 56 1121 17
31.5 8806 0 55 1122 17
31.625 8806 0 54 1123 17
31.75 8806 0 54 1123 17
31.875 8806 0 53 1124 17
32 8806 0 51 1126 17
32.125 8806 0 50 1127 17
32.25 8806 0 48 1129 17
32.375 8806 0 47 1130 17
32.5 8806 0 46 1131 17
32.625 8806 0 44 1133 17
32.75 8806 0 43 1134 17
32.875 8806 0 43 1134 17
33 8806 0 41 1136 17
33.125 8806 0 38 1139 17
33.25 8806 0 37 1140 17
33.375 8806 0 36 1141 17
33.5 8806 0 36 1141 17
33.625 8806 0 35 1142 17
33.75 8806 0 32 1145 17
33.875 8806 0 32 1145 17
34 8806 0 30 1147 17
34.125 8806 0 29 1148 17
34.25 8806 0 29 1148 17
34.375 8806 0 28 1149 17
34.5 8806 0 28 1149 17
34.625 8806 0 28 1149 17
34.75 8806 0 27 1150 17
34.875 8806 0 27 1150 17
35 8806 0 27 1150 17
35.125 8806 0 27 1150 17
35.25 8806 0 26 1151 17
35.375 8806 0 25 1152 17
35.5 8806 0 22 1155 17
35.625 8806 0 21 1156 17
35.75 8806 0 21 1156 17
35.875 8806 0 20 1157 17
36 8806 0 20 1157 17
36.125 8806 0 19 1158 17
36.25 8806 0 18 1159 17
36.375 8806 0 17 1160 17
36.5 8806 0 17 1160 17
36.625 8806 0 17 1160 17
36.75 8806 0 16 1161 17
36.875 8806 0 15 1162 17
37 8806 0 15 1162 17
37.125 8806 0 13 1164 17
37.25 8806 0 12 1165 17
37.375 8806 0 12 1165 17
37.5 8806 0 12 1165 17
37.625 8806 0 12 1165 17
37.75 8806 0 11 1166 17
37.875 8806 0 11 1166 17
38 8806 0 11 1166 17
38.125 8806 0 11 1166 17
38.25 8806 0 11 1166 17
38.375 8806 0 11 1166 17
38.5 8806 0 10 1167 17
38.625 8806 0 10 1167 17
38.75 8806 0 10 1167 17
38.875 8806 0 10 1167 17
39 8806 0 10 1167 17
39.125 8806 0 10 1167 17
39.25 8806 0 10 1167 17
39.375 8806 0 10 1167 17
39.5 8806 0 10 1167 17
39.625 8806 0 10 1167 17
39.75 8806 0 10 1167 17
39.875 8806 0 10 1167 17
40 8806 0 10 1167 17
40.125 8806 0 9 1168 17
40.25 8806 0 8 1169 17
40.375 8806 0 8 1169 17
40.5 8806 0 8 1169 17
40.625 8806 0 8 1169 17
40.75 8806 0 7 1170 17
40.875 8806 0 6 1171 17
41 8806 0 6 1171 17
41.125 8806 0 6 1171 17
41.25 8806 0 6 1171 17
41.375 8806 0 6 1171 17
41.5 8806 0 6 1171 17
41.625 8806 0 6 1171 17
41.75 8806 0 6 1171 17
41.875 8806 0 6 1171 17
42 8806 0 6 1171 17
42.125 8806 0 6 1171 17
42.25 8806 0 6 1171 17
42.375 8806 0 6 1171 17
42.5 8806 0 6 1171 17
42.625 8806 0 6 1171 17
42.75 8806 0 6 1171 17
42.875 8806 0 6 1171 17
43 8806 0 6 1171 17
43.125 8806 0 6 1171 17
43.25 8806 0 6 1171 17
43.375 8806 0 6 1171 17
43.5 8806 0 6 1171 17
43.625 8806 0 5 1172 17
43.75 8806 0 5 1172 17
43.875 8806 0 4 1173 17
44 8806 0 4 1173 17
44.125 8806 0 4 1173 17
44.25 8806 0 4 1173 17
44.375 8806 0 4 1173 17
44.5 8806 0 3 1174 17
44.625 8806 0 3 1174 17
44.75 8806 0 3 1174 17
44.875 8806 0 3 1174 17
45 8806 0 3 1174 17
45.125 8806 0 2 1175 17
45.25 8806 0 2 1175 17
45.375 8806 0 2 1175 17
45.5 8806 0 2 1175 17
45.625 8806 0 2 1175 17
45.75 8806 0 2 1175 17
45.875 8806 0 2 1175 17
46 8806 0 2 1175 17
46.125 8806 0 2 1175 17
46.25 8806 0 2 1175 17
46.375 8806 0 2 1175 17
46.5 8806 0 2 1175 17
46.625 8806 0 2 1175 17
46.75 8806 0 2 1175 17
46.875 8806 0 2 1175 17
47 8806 0 2 1175 17
47.125 8806 0 2 1175 17
47.25 8806 0 2 1175 17
47.375 8806 0 2 1175 17
47.5 8806 0 2 1175 17
47.625 8806 0 2 1175 17
47.75 8806 0 2 1175 17
47.875 8806 0 2 1175 17
48 8806 0 2 1175 17
48.125 8806 0 2 1175 17
48.25 8806 0 2 1175 17
48.375 8806 0 2 1175 17
48.5 8806 0 2 1175 17
48.625 8806 0 2 1175 17
48.75 8806 0 2 1175 17
48.875 8806 0 2 1175 17
49 8806 0 2 1175 17
49.125 8806 0 2 1175 17
49.25 8806 0 2 1175 17
49.375 8806 0 2 1175 17
49.5 8806 0 2 1175 17
49.625 8806 0 2 1175 17
49.75 8806 0 2 1175 17
49.875 8806 0 2 1175 17
50 8806 0 2 1175 17
50.125 8806 0 2 1175 17
50.25 8806 0 2 1175 17
50.375 8806 0 2 1175 17
50.5 8806 0 2 1175 17
50.625 8806 0 2 1175 17
50.75 8806 0 2 1175 17
50.875 8806 0 2 1175 17
51 8806 0 1 1176 17
51.125 8806 0 1 1176 17
51.25 8806 0 1 1176 17
51.375 8806 0 1 1176 17
51.5 8806 0 1 1176 17
51.625 8806 0 1 1176 17
51.75 8806 0 1 1176 17
51.875 8806 0 1 1176 17
52 8806 0 1 1176 17
52.125 8806 0 1 1176 17
52.25 8806 0 1 1176 17
52.375 8806 0 1 1176 17
52.5 8806 0 1 1176 17
52.625 8806 0 1 1176 17
52.75 8806 0 1 1176 17
52.875 8806 0 1 1176 17
53 8806 0 1 1176 17
53.125 8806 0 1 1176 17
53.25 8806 0 1 1176 17
53.375 8806 0 1 1176 17
53.5 8806 0 1 1176 17
53.625 8806 0 1 1176 17
53.75 8806 0 1 1176 17
53.875 8806 0 1 1176 17
54 8806 0 1 1176 17
54.125 8806 0 1 1176 17
54.25 8806 0 1 1176 17
54.375 8806 0 1 1176 17
54.5 8806 0 1 1176 17
54.625 8806 0 1 1176 17
54.75 8806 0 1 1176 17
54.875 8806 0 1 1176 17
55 8806 0 1 1176 17
55.125 8806 0 1 1176 17
55.25 8806 0 1 1176 17
55.375 8806 0 1 1176 17
55.5 8806 0 1 1176 17
55.625 8806 0 1 1176 17
55.75 8806 0 1 1176 17
55.875 8806 0 1 1176 17
56 8806 0 1 1176 17
56.125 8806 0 1 1176 17
56.25 8806 0 1 1176 17
56.375 8806 0 1 1176 17
56.5 8806 0 1 1176 17
56.625 8806 0 1 1176 17
56.75 8806 0 1 1176 17
56.875 8806 0 1 1176 17
57 8806 0 1 1176 17
57.125 8806 0 1 1176 17
57.25 8806 0 1 1176 17
57.375 8806 0 1 1176 17
57.5 8806 0 1 1176 17
57.625 8806 0 1 1176 17
57.75 8806 0 1 1176 17
57.875 8806 0 1 1176 17
58 8806 0 1 1176 17
58.125 8806 0 1 1176 17
58.25 8806 0 1 1176 17
58.375 8806 0 1 1176 17
58.5 8806 0 1 1176 17
58.625 8806 0 1 1176 17
58.75 8806 0 1 1176 17
58.875 8806 0 1 1176 17
59 8806 0 1 1176 17
59.125 8806 0 1 1176 17
59.25 8806 0 1 1176 17
59.375 8806 0 1 1176 17
59.5 8806 0 1 1176 17
59.625 8806 0 1 1176 17
59.75 8806 0 1 1176 17
59.875 8806 0 1 1176 17
60 8806 0 1 1176 17
60.125 8806 0 1 1176 17
60.25 8806 0 1 1176 17
60.375 8806 0 1 1176 17
60.5 8806 0 1 1176 17
60.625 8806 0 1 1176 17
60.75 8806 0 1 1176 17
60.875 8806 0 1 1176 17
61 8806 0 1 1176 17
61.125 8806 0 1 1176 17
61.25 8806 0 1 1176 17
61.375 8806 0 1 1176 17
61.5 8806 0 1 1176 17
61.625 8806 0 1 1176 17
61.75 8806 0 1 1176 17
61.875 8806 0 1 1176 17
62 8806 0 1 1176 17
62.125 8806 0 1 1176 17
62.25 8806 0 1 1176 17
62.375 8806 0 1 1176 17
62.5 8806 0 1 1176 17
62.625 8806 0 0 1177 17
