t S E I R D
11.875 8714 574 527 184 1
12 8710 544 554 191 1
12.125 8701 529 568 201 1
12.25 8696 501 591 211 1
12.375 8688 471 613 227 1
12.5 8681 441 638 238 2
12.625 8679 417 652 250 2
12.75 8669 398 670 261 2
12.875 8667 372 686 273 2
13 8664 353 692 289 2
13.125 8661 331 702 304 2
13.25 8658 313 711 315 3
13.375 8657 298 714 328 3
13.5 8657 275 720 345 3
13.625 8650 265 719 363 3
13.75 8649 248 720 379 4
13.875 8648 232 723 392 5
14 8646 220 719 410 5
14.125 8646 200 726 423 5
14.25 8644 191 720 440 5
14.375 8644 177 721 453 5
14.5 8644 164 721 466 5
14.625 8644 156 713 482 5
14.75 8643 147 714 491 5
14.875 8642 137 710 506 5
15 8642 131 698 523 6
15.125 8641 129 691 533 6
15.25 8641 118 687 548 6
15.375 8641 114 679 560 6
15.5 8640 110 672 572 6
15.625 8639 100 673 582 6
15.75 8639 92 668 594 7
15.875 8639 81 660 613 7
16 8639 71 661 622 7
16.125 8639 67 655 632 7
16.25 8639 63 641 650 7
16.375 8638 58 636 661 7
16.5 8636 57 625 675 7
16.625 8636 52 617 688 7
16.75 8636 51 603 703 7
16.875 8636 48 589 720 7
17 8636 45 581 731 7
17.125 8636 42 570 745 7
17.25 8636 40 556 761 7
17.375 8636 36 545 776 7
17.5 8635 36 532 790 7
17.625 8635 33 528 797 7
17.75 8635 32 520 806 7
17.875 8634 30 509 820 7
18 8632 30 499 832 7
18.125 8632 28 486 846 8
18.25 8632 27 473 860 8
18.375 8629 29 456 878 8
18.5 8628 27 448 889 8
18.625 8628 25 439 900 8
18.75 8628 23 431 910 8
18.875 8628 21 421 922 8
19 8628 21 412 931 8
19.125 8627 22 403 940 8
19.25 8627 21 391 953 8
19.375 8627 20 385 960 8
19.5 8627 18 380 967 8
19.625 8627 17 372 976 8
19.75 8627 14 374 977 8
19.875 8626 15 372 979 8
20 8626 15 363 988 8
20.125 8624 16 362 990 8
20.25 8622 18 357 995 8
20.375 8622 17 353 1000 8
20.5 8622 17 346 1007 8
20.625 8622 17 338 1014 9
20.75 8622 16 328 1024 10
20.875 8620 17 320 1033 10
21 8620 16 316 1038 10
21.125 8620 15 312 1043 10
21.25 8620 15 303 1052 10
21.375 8620 14 296 1058 12
21.5 8619 15 293 1061 12
21.625 8618 15 291 1064 12
21.75 8618 15 287 1068 12
21.875 8618 15 281 1074 12
22 8618 14 276 1080 12
22.125 8618 14 270 1086 12
22.25 8618 14 264 1092 12
22.375 8618 11 263 1096 12
22.5 8618 9 262 1099 12
22.625 8618 7 262 1101 12
22.75 8616 9 256 1107 12
22.875 8616 9 249 1112 14
23 8616 8 243 1119 14
23.125 8616 8 234 1128 14
23.25 8616 8 229 1133 14
23.375 8616 8 222 1140 14
23.5 8616 7 220 1143 14
23.625 8616 7 215 1148 14
23.75 8616 6 211 1153 14
23.875 8616 5 208 1157 14
24 8615 6 204 1161 14
24.125 8615 5 202 1163 15
24.25 8615 5 200 1165 15
24.375 8615 4 196 1170 15
24.5 8615 4 194 1172 15
24.625 8615 3 189 1178 15
24.75 8615 3 185 1182 15
24.875 8615 3 181 1186 15
25 8615 3 175 1192 15
25.125 8614 4 171 1196 15
25.25 8614 4 167 1200 15
25.375 8614 4 163 1204 15
25.5 8614 4 159 1208 15
25.625 8614 4 156 1211 15
25.75 8613 5 151 1216 15
25.875 8613 5 147 1220 15
26 8613 5 143 1224 15
26.125 8612 6 142 1225 15
26.25 8612 6 140 1227 15
26.375 8612 5 136 1232 15
26.5 8612 4 135 1234 15
26.625 8612 4 133 1236 15
26.75 8612 4 129 1240 15
26.875 8612 4 128 1241 15
27 8612 3 129 1241 15
27.125 8612 3 126 1244 15
27.25 8612 2 126 1245 15
27.375 8612 2 124 1247 15
27.5 8611 3 122 1249 15
27.625 8611 3 119 1252 15
27.75 8611 2 118 1254 15
27.875 8611 2 114 1258 15
28 8611 2 110 1262 15
28.125 8611 2 108 1264 15
28.25 8611 2 103 1269 15
28.375 8611 2 102 1270 15
28.5 8611 2 100 1272 15
28.625 8611 2 97 1275 15
28.75 8610 3 97 1275 15
28.875 8610 3 93 1279 15
29 8610 3 91 1281 15
29.125 8610 3 90 1282 15
29.25 8610 2 87 1286 15
29.375 8610 2 85 1288 15
29.5 8610 2 84 1289 15
29.625 8610 2 82 1291 15
29.75 8610 2 80 1293 15
29.875 8610 2 79 1294 15
30 8610 2 77 1296 15
30.125 8610 2 76 1297 15
30.25 8610 2 74 1299 15
30.375 8610 2 70 1303 15
30.5 8610 2 66 1307 15
30.625 8610 2 64 1309 15
30.75 8610 2 62 1311 15
30.875 8610 2 62 1311 15
31 8610 2 62 1311 15
31.125 8610 2 56 1317 15
31.25 8610 2 56 1317 15
31.375 8610 2 53 1320 15
31.5 8610 2 53 1320 15
31.625 8610 2 53 1320 15
31.75 8610 2 53 1320 15
31.875 8610 1 53 1321 15
32 8610 1 52 1322 15
32.125 8610 1 51 1323 15
32.25 8610 1 49 1325 15
32.375 8610 1 49 1325 15
32.5 8610 1 47 1327 15
32.625 8610 1 46 1328 15
32.75 8610 1 46 1328 15
32.875 8610 0 47 1328 15
33 8610 0 45 1329 16
33.125 8610 0 45 1329 16
33.25 8610 0 44 1330 16
33.375 8610 0 43 1331 16
33.5 8610 0 43 1331 16
33.625 8610 0 43 1331 16
33.75 8610 0 42 1332 16
33.875 8610 0 39 1335 16
34 8610 0 39 1335 16
34.125 8610 0 39 1335 16
34.25 8610 0 39 1335 16
34.375 8610 0 38 1336 16
34.5 8610 0 37 1337 16
34.625 8610 0 37 1337 16
34.75 8610 0 35 1339 16
34.875 8610 0 33 1341 16
35 8610 0 32 1342 16
35.125 8610 0 31 1343 16
35.25 8610 0 29 1345 16
35.375 8610 0 29 1345 16
35.5 8610 0 28 1346 16
35.625 8610 0 28 1346 16
35.75 8610 0 24 1350 16
35.875 8610 0 24 1350 16
36 8610 0 24 1350 16
36.125 8610 0 24 1350 16
36.25 8610 0 24 1350 16
36.375 8610 0 22 1352 16
36.5 8610 0 22 1352 16
36.625 8610 0 21 1353 16
36.75 8610 0 20 1354 16
36.875 8610 0 20 1354 16
37 8609 1 20 1354 16
37.125 8609 1 20 1354 16
37.25 8609 1 19 1355 16
37.375 8609 1 18 1356 16
37.5 8609 1 17 1357 16
37.625 8609 1 17 1357 16
37.75 8609 1 17 1357 16
37.875 8609 1 17 1357 16
38 8609 1 17 1357 16
38.125 8609 1 17 1357 16
38.25 8609 1 16 1358 16
38.375 8609 1 15 1359 16
38.5 8609 1 15 1359 16
38.625 8609 1 15 1359 16
38.75 8609 1 15 1359 16
38.875 8609 1 15 1359 16
39 8609 1 15 1359 16
39.125 8609 1 15 1359 16
39.25 8609 1 15 1359 16
39.375 8609 1 15 1359 16
39.5 8609 1 15 1359 16
39.625 8609 1 15 1359 16
39.75 8609 1 15 1359 16
39.875 8609 1 14 1360 16
40 8609 1 14 1360 16
40.125 8609 1 14 1360 16
40.25 8609 1 14 1360 16
40.375 8609 1 14 1360 16
40.5 8609 1 14 1360 16
40.625 8609 1 14 1360 16
40.75 8609 1 14 1360 16
40.875 8609 1 13 1361 16
41 8609 1 12 1362 16
41.125 8609 1 12 1362 16
41.25 8609 1 12 1362 16
41.375 8609 1 12 1362 16
41.5 8609 1 12 1362 16
41.625 8609 1 12 1362 16
41.75 8609 1 11 1363 16
41.875 8609 1 11 1363 16
42 8609 1 11 1363 16
42.125 8609 1 9 1365 16
42.25 8609 1 9 1365 16
42.375 8609 1 8 1366 16
42.5 8609 1 8 1366 16
42.625 8609 1 8 1366 16
42.75 8609 1 7 1367 16
42.875 8609 1 7 1367 16
43 8609 1 7 1367 16
43.125 8609 1 7 1367 16
43.25 8609 1 7 1367 16
43.375 8609 1 7 1367 16
43.5 8609 0 8 1367 16
43.625 8609 0 6 1369 16
43.75 8609 0 6 1369 16
43.875 8609 0 6 1369 16
44 8609 0 6 1369 16
44.125 8609 0 6 1369 16
44.25 8609 0 6 1369 16
44.375 8609 0 6 1369 16
44.5 8609 0 6 1369 16
44.625 8609 0 6 1369 16
44.75 8609 0 6 1369 16
44.875 8609 0 6 1369 16
45 8609 0 6 1369 16
45.125 8609 0 6 1369 16
45.25 8609 0 6 1369 16
45.375 8609 0 6 1369 16
45.5 8609 0 6 1369 16
45.625 8609 0 6 1369 16
45.75 8609 0 6 1369 16
45.875 8609 0 6 1369 16
46 8609 0 6 1369 16
46.125 8609 0 5 1370 16
46.25 8609 0 5 1370 16
46.375 8609 0 5 1370 16
46.5 8609 0 5 1370 16
46.625 8609 0 5 1370 16
46.75 8609 0 5 1370 16
46.875 8609 0 5 1370 16
47 8609 0 5 1370 16
47.125 8609 0 5 1370 16
47.25 8609 0 5 1370 16
47.375 8609 0 5 1370 16
47.5 8609 0 5 1370 16
47.625 8609 0 5 1370 16
47.75 8609 0 4 1371 16
47.875 8609 0 4 1371 16
48 8609 0 4 1371 16
48.125 8609 0 4 1371 16
48.25 8609 0 4 1371 16
48.375 8609 0 4 1371 16
48.5 8609 0 4 1371 16
48.625 8609 0 4 1371 16
48.75 8609 0 4 1371 16
48.875 8609 0 4 1371 16
49 8609 0 4 1371 16
49.125 8609 0 4 1371 16
49.25 8609 0 4 1371 16
49.375 8609 0 3 1372 16
49.5 8609 0 3 1372 16
49.625 8609 0 3 1372 16
49.75 8609 0 3 1372 16
49.875 8609 0 3 1372 16
50 8609 0 3 1372 16
50.125 8609 0 3 1372 16
50.25 8609 0 3 1372 16
50.375 8609 0 1 1374 16
50.5 8609 0 1 1374 16
50.625 8609 0 1 1374 16
50.75 8609 0 1 1374 16
50.875 8609 0 1 1374 16
51 8609 0 1 1374 16
51.125 8609 0 1 1374 16
51.25 8609 0 1 1374 16
51.375 8609 0 1 1374 16
51.5 8609 0 1 1374 16
51.625 8609 0 1 1374 16
51.75 8609 0 1 1374 16
51.875 8609 0 1 1374 16
52 8609 0 1 1374 16
52.125 8609 0 1 1374 16
52.25 8609 0 1 1374 16
52.375 8609 0 1 1374 16
52.5 8609 0 1 1374 16
52.625 8609 0 1 1374 16
52.75 8609 0 1 1374 16
52.875 8609 0 1 1374 16
53 8609 0 1 1374 16
53.125 8609 0 1 1374 16
53.25 8609 0 1 1374 16
53.375 8609 0 0 1375 16
