t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 0 2 1 0
5.5 9989 8 2 1 0
5.625 9979 18 2 1 0
5.75 9970 25 4 1 0
5.875 9963 30 6 1 0
6 9953 39 7 1 0
6.125 9945 45 9 1 0
6.25 9938 48 12 2 0
6.375 9932 53 12 3 0
6.5 9931 53 13 3 0
6.625 9931 50 16 3 0
6.75 9931 46 20 3 0
6.875 9929 46 22 3 0
7 9929 44 23 4 0
7.125 9929 43 23 5 0
7.25 9929 40 26 5 0
7.375 9927 40 28 5 0
7.5 9927 35 33 5 0
7.625 9923 36 35 6 0
7.75 9919 37 37 7 0
7.875 9916 37 38 9 0
8 9915 36 39 10 0
8.125 9913 37 39 11 0
8.25 9908 38 43 11 0
8.375 9905 37 47 11 0
8.5 9901 41 47 11 0
8.625 9899 41 48 12 0
8.75 9891 46 50 13 0
8.875 9888 46 52 14 0
9 9882 49 54 15 0
9.125 9875 53 55 17 0
9.25 9865 60 57 18 0
9.375 9856 64 61 19 0
9.5 9844 70 63 23 0
9.625 9831 78 67 24 0
9.75 9822 84 69 25 0
9.875 9814 91 70 25 0
10 9801 96 77 26 0
10.125 9792 99 82 27 0
10.25 9785 100 86 29 0
10.375 9775 107 88 30 0
10.5 9759 113 96 32 0
10.625 9741 127 98 34 0
10.75 9720 142 99 39 0
10.875 9687 167 105 41 0
11 9663 184 111 42 0
11.125 9641 196 117 46 0
11.25 9603 216 133 48 0
11.375 9582 218 148 52 0
11.5 9557 230 159 54 0
11.625 9528 241 175 56 0
11.75 9500 248 193 59 0
