t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9991 7 2 0 0
4.625 9982 16 1 1 0
4.75 9975 21 3 1 0
4.875 9970 25 4 1 0
5 9967 26 6 1 0
5.125 9959 33 7 1 0
5.25 9948 42 8 2 0
5.375 9940 47 11 2 0
5.5 9930 54 13 3 0
5.625 9925 53 18 4 0
5.75 9912 64 20 4 0
5.875 9905 68 22 5 0
6 9899 71 25 5 0
6.125 9885 78 30 7 0
6.25 9878 83 29 10 0
6.375 9870 87 33 10 0
6.5 9863 89 37 11 0
6.625 9858 86 44 12 0
6.75 9851 87 50 12 0
6.875 9841 92 52 15 0
7 9835 92 58 15 0
7.125 9823 95 66 16 0
7.25 9810 102 71 17 0
7.375 9791 115 75 19 0
7.5 9778 119 83 20 0
7.625 9771 119 89 21 0
7.75 9758 123 98 21 0
7.875 9748 130 99 23 0
8 9738 132 104 26 0
8.125 9725 139 108 28 0
8.25 9709 143 119 29 0
8.375 9695 146 125 34 0
8.5 9674 161 128 36 1
8.625 9673 148 137 41 1
8.75 9673 140 142 44 1
8.875 9669 138 144 48 1
9 9668 133 146 52 1
9.125 9664 131 149 55 1
9.25 9663 128 151 57 1
9.375 9659 124 156 60 1
9.5 9653 124 158 64 1
9.625 9653 116 159 71 1
9.75 9653 108 163 75 1
9.875 9651 104 163 81 1
10 9649 97 168 85 1
10.125 9646 94 170 89 1
10.25 9644 90 173 92 1
10.375 9643 87 174 95 1
10.5 9641 86 173 99 1
10.625 9638 80 181 100 1
10.75 9634 77 183 105 1
10.875 9631 76 183 109 1
11 9629 74 180 116 1
11.125 9622 77 176 124 1
11.25 9618 75 180 126 1
11.375 9613 77 180 129 1
11.5 9609 80 173 137 1
11.625 9608 78 172 141 1
11.75 9605 74 176 144 1
