t S E I R D
11.875 9698 151 119 32 0
12 9683 156 127 34 0
12.125 9668 165 129 38 0
12.25 9657 165 139 39 0
12.375 9637 177 146 40 0
12.5 9619 189 150 42 0
12.625 9603 196 157 44 0
12.75 9592 191 172 45 0
12.875 9565 203 184 48 0
13 9548 208 193 51 0
13.125 9526 220 196 58 0
13.25 9510 228 203 59 0
13.375 9481 239 220 60 0
13.5 9451 254 230 65 0
13.625 9420 270 236 74 0
13.75 9389 286 246 79 0
13.875 9367 294 256 83 0
14 9330 310 271 89 0
14.125 9295 315 295 95 0
14.25 9266 328 303 103 0
14.375 9231 342 316 111 0
14.5 9201 351 330 118 0
14.625 9165 357 351 126 1
14.75 9156 340 373 130 1
14.875 9154 315 393 137 1
15 9146 304 403 145 2
15.125 9143 290 410 155 2
15.25 9142 269 425 162 2
15.375 9140 258 433 166 3
15.5 9138 241 444 173 4
15.625 9138 226 448 184 4
15.75 9137 210 457 192 4
15.875 9135 204 460 197 4
16 9134 196 456 210 4
16.125 9132 184 462 218 4
16.25 9131 180 462 223 4
16.375 9131 172 461 232 4
16.5 9131 160 465 239 5
16.625 9131 152 462 250 5
16.75 9130 142 469 254 5
16.875 9130 130 475 260 5
17 9128 123 471 272 6
17.125 9127 117 467 283 6
17.25 9124 116 462 292 6
17.375 9123 108 463 300 6
17.5 9123 101 462 308 6
17.625 9123 97 459 315 6
17.75 9122 89 463 320 6
17.875 9120 88 456 330 6
18 9120 80 451 343 6
18.125 9120 77 444 353 6
18.25 9120 73 441 360 6
18.375 9119 71 432 372 6
18.5 9119 67 425 383 6
18.625 9119 60 426 389 6
18.75 9118 59 423 394 6
18.875 9118 58 418 400 6
19 9118 57 413 405 7
19.125 9118 53 409 413 7
19.25 9116 54 401 422 7
19.375 9116 53 391 433 7
19.5 9116 53 383 441 7
19.625 9115 51 378 449 7
19.75 9115 48 371 459 7
19.875 9115 47 365 466 7
20 9114 43 361 475 7
20.125 9112 40 360 481 7
20.25 9112 37 357 487 7
20.375 9110 36 349 498 7
20.5 9108 34 344 507 7
20.625 9108 31 336 518 7
20.75 9108 29 331 525 7
20.875 9107 29 324 533 7
21 9107 28 322 536 7
21.125 9107 27 314 545 7
21.25 9107 24 312 550 7
21.375 9107 21 309 556 7
21.5 9107 18 307 561 7
21.625 9107 16 303 567 7
21.75 9107 16 297 573 7
21.875 9107 15 293 578 7
22 9107 12 292 582 7
22.125 9107 12 287 586 8
22.25 9107 11 281 593 8
22.375 9107 11 276 598 8
22.5 9104 12 272 604 8
22.625 9104 12 269 607 8
22.75 9102 13 268 609 8
22.875 9101 14 260 617 8
23 9101 11 260 620 8
23.125 9101 11 251 628 9
23.25 9101 9 251 630 9
23.375 9101 9 247 634 9
23.5 9101 9 239 642 9
23.625 9101 9 233 648 9
23.75 9101 9 226 655 9
23.875 9101 7 226 657 9
24 9101 7 222 661 9
24.125 9101 7 221 662 9
24.25 9101 6 216 668 9
24.375 9101 5 210 675 9
24.5 9101 5 206 679 9
24.625 9101 5 204 681 9
24.75 9101 5 201 684 9
24.875 9101 5 190 695 9
25 9101 5 180 705 9
25.125 9101 5 175 710 9
25.25 9101 4 173 713 9
25.375 9101 2 172 716 9
25.5 9101 2 164 724 9
25.625 9101 1 164 725 9
25.75 9101 1 157 732 9
25.875 9101 1 153 736 9
26 9100 2 150 739 9
26.125 9100 2 146 742 10
26.25 9100 2 145 743 10
26.375 9100 2 139 749 10
26.5 9100 2 136 752 10
26.625 9100 2 133 755 10
26.75 9100 2 133 755 10
26.875 9100 2 128 760 10
27 9099 3 125 763 10
27.125 9099 3 121 767 10
27.25 9099 2 121 768 10
27.375 9099 2 121 768 10
27.5 9098 3 120 769 10
27.625 9098 3 120 769 10
27.75 9097 4 118 771 10
27.875 9097 3 117 773 10
28 9097 3 114 776 10
28.125 9097 3 112 778 10
28.25 9097 3 108 782 10
28.375 9097 3 106 784 10
28.5 9097 3 103 787 10
28.625 9097 3 101 789 10
28.75 9097 3 99 791 10
28.875 9097 2 99 792 10
29 9097 2 97 794 10
29.125 9097 2 95 796 10
29.25 9097 2 93 798 10
29.375 9097 2 90 801 10
29.5 9097 2 88 803 10
29.625 9097 2 87 804 10
29.75 9097 2 86 805 10
29.875 9097 2 85 806 10
30 9097 1 82 810 10
30.125 9097 1 82 810 10
30.25 9097 1 81 811 10
30.375 9097 1 79 813 10
30.5 9097 1 77 815 10
30.625 9097 1 76 816 10
30.75 9097 1 76 816 10
30.875 9097 1 75 817 10
31 9097 1 72 820 10
31.125 9097 1 68 824 10
31.25 9097 1 65 827 10
31.375 9097 1 62 830 10
31.5 9097 1 59 833 10
31.625 9097 1 59 833 10
31.75 9097 1 59 833 10
31.875 9097 1 57 835 10
32 9097 1 55 837 10
32.125 9097 1 51 841 10
32.25 9097 1 51 841 10
32.375 9097 1 50 842 10
32.5 9097 1 48 844 10
32.625 9097 1 48 844 10
32.75 9097 1 47 845 10
32.875 9097 0 46 847 10
33 9097 0 44 849 10
33.125 9097 0 42 851 10
33.25 9097 0 38 855 10
33.375 9097 0 38 855 10
33.5 9097 0 37 856 10
33.625 9097 0 36 857 10
33.75 9097 0 35 858 10
33.875 9097 0 35 858 10
34 9097 0 34 859 10
34.125 9097 0 34 859 10
34.25 9097 0 32 861 10
34.375 9097 0 32 861 10
34.5 9097 0 32 861 10
34.625 9097 0 32 861 10
34.75 9097 0 31 862 10
34.875 9097 0 30 863 10
35 9097 0 30 863 10
35.125 9097 0 30 863 10
35.25 9097 0 27 866 10
35.375 9097 0 26 867 10
35.5 9097 0 23 870 10
35.625 9097 0 22 871 10
35.75 9097 0 22 871 10
35.875 9097 0 21 872 10
36 9097 0 21 872 10
36.125 9097 0 21 872 10
36.25 9097 0 21 872 10
36.375 9097 0 21 872 10
36.5 9097 0 20 873 10
36.625 9097 0 20 873 10
36.75 9097 0 20 873 10
36.875 9097 0 20 873 10
37 9097 0 20 873 10
37.125 9097 0 19 874 10
37.25 9097 0 18 875 10
37.375 9097 0 18 875 10
37.5 9097 0 18 875 10
37.625 9097 0 18 875 10
37.75 9097 0 18 875 10
37.875 9097 0 17 876 10
38 9097 0 17 876 10
38.125 9097 0 17 876 10
38.25 9097 0 16 877 10
38.375 9097 0 16 877 10
38.5 9097 0 16 877 10
38.625 9097 0 15 878 10
38.75 9097 0 15 878 10
38.875 9097 0 15 878 10
39 9097 0 15 878 10
39.125 9097 0 14 879 10
39.25 9097 0 14 879 10
39.375 9097 0 14 879 10
39.5 9097 0 14 879 10
39.625 9097 0 14 879 10
39.75 9097 0 14 879 10
39.875 9097 0 14 879 10
40 9097 0 14 879 10
40.125 9097 0 13 880 10
40.25 9097 0 13 880 10
40.375 9097 0 12 881 10
40.5 9097 0 11 882 10
40.625 9097 0 9 884 10
40.75 9097 0 9 884 10
40.875 9097 0 8 885 10
41 9097 0 8 885 10
41.125 9097 0 8 885 10
41.25 9097 0 8 885 10
41.375 9097 0 8 885 10
41.5 9097 0 8 885 10
41.625 9097 0 8 885 10
41.75 9097 0 8 885 10
41.875 9097 0 8 885 10
42 9097 0 8 885 10
42.125 9097 0 8 885 10
42.25 9097 0 7 886 10
42.375 9097 0 7 886 10
42.5 9097 0 6 887 10
42.625 9097 0 6 887 10
42.75 9097 0 5 888 10
42.875 9097 0 5 888 10
43 9097 0 5 888 10
43.125 9097 0 5 888 10
43.25 9097 0 5 888 10
43.375 9097 0 5 888 10
43.5 9097 0 5 888 10
43.625 9097 0 5 888 10
43.75 9097 0 5 888 10
43.875 9097 0 5 888 10
44 9097 0 5 888 10
44.125 9097 0 5 888 10
44.25 9097 0 5 888 10
44.375 9097 0 5 888 10
44.5 9097 0 5 888 10
44.625 9097 0 5 888 10
44.75 9097 0 5 888 10
44.875 9097 0 5 888 10
45 9097 0 5 888 10
45.125 9097 0 4 889 10
45.25 9097 0 4 889 10
45.375 9097 0 3 890 10
45.5 9097 0 2 891 10
45.625 9097 0 2 891 10
45.75 9097 0 2 891 10
45.875 9097 0 2 891 10
46 9097 0 2 891 10
46.125 9097 0 2 891 10
46.25 9097 0 2 891 10
46.375 9097 0 1 892 10
46.5 9097 0 1 892 10
46.625 9097 0 1 892 10
46.75 9097 0 1 892 10
46.875 9097 0 1 892 10
47 9097 0 1 892 10
47.125 9097 0 1 892 10
47.25 9097 0 1 892 10
47.375 9097 0 1 892 10
47.5 9097 0 1 892 10
47.625 9097 0 1 892 10
47.75 9097 0 1 892 10
47.875 9097 0 1 892 10
48 9097 0 1 892 10
48.125 9097 0 1 892 10
48.25 9097 0 1 892 10
48.375 9097 0 1 892 10
48.5 9097 0 1 892 10
48.625 9097 0 1 892 10
48.75 9097 0 1 892 10
48.875 9097 0 1 892 10
49 9097 0 1 892 10
49.125 9097 0 1 892 10
49.25 9097 0 1 892 10
49.375 9097 0 1 892 10
49.5 9097 0 1 892 10
49.625 9097 0 1 892 10
49.75 9097 0 1 892 10
49.875 9097 0 1 892 10
50 9097 0 1 892 10
50.125 9097 0 1 892 10
50.25 9097 0 1 892 10
50.375 9097 0 1 892 10
50.5 9097 0 1 892 10
50.625 9097 0 1 892 10
50.75 9097 0 1 892 10
50.875 9097 0 1 892 10
51 9097 0 1 892 10
51.125 9097 0 1 892 10
51.25 9097 0 1 892 10
51.375 9097 0 1 892 10
51.5 9097 0 1 892 10
51.625 9097 0 1 892 10
51.75 9097 0 1 892 10
51.875 9097 0 1 892 10
52 9097 0 1 892 10
52.125 9097 0 1 892 10
52.25 9097 0 1 892 10
52.375 9097 0 1 892 10
52.5 9097 0 1 892 10
52.625 9097 0 1 892 10
52.75 9097 0 1 892 10
52.875 9097 0 1 892 10
53 9097 0 1 892 10
53.125 9097 0 1 892 10
53.25 9097 0 1 892 10
53.375 9097 0 1 892 10
53.5 9097 0 1 892 10
53.625 9097 0 1 892 10
53.75 9097 0 1 892 10
53.875 9097 0 1 892 10
54 9097 0 1 892 10
54.125 9097 0 1 892 10
54.25 9097 0 1 892 10
54.375 9097 0 1 892 10
54.5 9097 0 1 892 10
54.625 9097 0 1 892 10
54.75 9097 0 1 892 10
54.875 9097 0 1 892 10
55 9097 0 1 892 10
55.125 9097 0 1 892 10
55.25 9097 0 1 892 10
55.375 9097 0 1 892 10
55.5 9097 0 1 892 10
55.625 9097 0 1 892 10
55.75 9097 0 1 892 10
55.875 9097 0 1 892 10
56 9097 0 1 892 10
56.125 9097 0 1 892 10
56.25 9097 0 1 892 10
56.375 9097 0 1 892 10
56.5 9097 0 1 892 10
56.625 9097 0 1 892 10
56.75 9097 0 1 892 10
56.875 9097 0 0 893 10
