t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9992 3 4 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 3 4 2 0
4.125 9991 2 5 2 0
4.25 9991 2 5 2 0
4.375 9990 2 5 3 0
4.5 9989 3 5 3 0
4.625 9988 3 6 3 0
4.75 9981 10 6 3 0
4.875 9978 13 6 3 0
5 9976 15 6 3 0
5.125 9971 20 6 3 0
5.25 9968 23 5 4 0
5.375 9965 26 5 4 0
5.5 9963 25 8 4 0
5.625 9961 27 8 4 0
5.75 9960 27 9 4 0
5.875 9949 33 14 4 0
6 9934 46 16 4 0
6.125 9928 50 17 5 0
6.25 9916 59 20 5 0
6.375 9904 70 21 5 0
6.5 9897 75 23 5 0
6.625 9886 82 26 6 0
6.75 9876 81 36 7 0
6.875 9860 93 38 9 0
7 9839 112 40 9 0
7.125 9822 120 49 9 0
7.25 9803 130 56 11 0
7.375 9783 146 56 15 0
7.5 9763 159 61 17 0
7.625 9747 161 73 19 0
7.75 9723 180 76 21 0
7.875 9710 185 83 22 0
8 9691 193 92 24 0
8.125 9679 195 100 26 0
8.25 9662 206 102 30 0
8.375 9642 216 107 35 0
8.5 9626 223 112 39 0
8.625 9614 225 121 40 0
8.75 9603 223 132 42 0
8.875 9584 225 147 44 0
9 9568 226 159 47 0
9.125 9548 239 165 48 0
9.25 9535 235 176 54 0
9.375 9518 239 184 59 0
9.5 9497 246 193 64 0
9.625 9474 255 201 70 0
9.75 9453 262 210 75 0
9.875 9436 265 219 80 0
10 9417 269 227 87 0
10.125 9398 271 236 95 0
10.25 9368 279 249 104 0
10.375 9339 299 252 110 0
10.5 9314 306 267 113 0
10.625 9294 306 282 118 0
10.75 9260 319 297 124 0
10.875 9229 331 308 132 0
11 9195 337 328 140 0
11.125 9160 350 343 147 0
11.25 9126 367 356 151 0
11.375 9098 374 374 154 0
11.5 9064 380 401 155 0
11.625 9045 368 426 160 1
11.75 9040 352 437 170 1
