t S E I R D
11.875 9869 71 46 14 0
12 9859 78 48 15 0
12.125 9854 79 51 16 0
12.25 9842 90 52 16 0
12.375 9829 96 58 17 0
12.5 9815 106 60 19 0
12.625 9809 103 69 19 0
12.75 9795 111 74 20 0
12.875 9777 119 82 22 0
13 9765 123 89 23 0
13.125 9755 127 95 23 0
13.25 9742 133 100 25 0
13.375 9723 150 102 25 0
13.5 9708 149 115 28 0
13.625 9699 147 122 32 0
13.75 9683 157 124 36 0
13.875 9668 159 130 43 0
14 9655 162 139 44 0
14.125 9642 167 146 45 0
14.25 9618 180 157 45 0
14.375 9598 183 173 46 0
14.5 9567 205 179 49 0
14.625 9537 224 187 52 0
14.75 9498 251 198 53 0
14.875 9460 270 215 55 0
15 9428 285 229 58 0
15.125 9381 308 248 63 0
15.25 9338 326 266 70 0
15.375 9286 361 281 72 0
15.5 9245 375 301 79 0
15.625 9196 414 304 86 0
15.75 9142 437 333 88 0
15.875 9100 446 358 96 0
16 9055 471 369 105 0
16.125 9008 489 390 113 0
16.25 8960 506 414 120 0
16.375 8901 542 432 125 0
16.5 8838 562 468 132 0
16.625 8761 606 493 140 0
16.75 8699 633 511 157 0
16.875 8647 642 545 166 0
17 8578 666 580 175 1
17.125 8576 626 614 183 1
17.25 8570 597 639 193 1
17.375 8558 573 669 199 1
17.5 8551 538 690 220 1
17.625 8545 514 700 239 2
17.75 8543 482 722 250 3
17.875 8541 452 739 265 3
18 8541 433 744 279 3
18.125 8539 406 758 294 3
18.25 8536 386 766 308 4
18.375 8533 365 782 316 4
18.5 8528 339 794 335 4
18.625 8527 315 806 348 4
18.75 8526 298 797 375 4
18.875 8522 286 804 384 4
19 8520 268 805 403 4
19.125 8518 255 799 424 4
19.25 8514 243 797 441 5
19.375 8512 232 797 454 5
19.5 8511 213 798 473 5
19.625 8508 205 794 488 5
19.75 8507 195 790 503 5
19.875 8507 184 776 527 6
20 8504 182 760 548 6
20.125 8502 176 748 568 6
20.25 8501 173 732 588 6
20.375 8500 166 727 601 6
20.5 8497 161 718 617 7
20.625 8496 152 713 632 7
20.75 8496 138 712 647 7
20.875 8495 135 708 655 7
21 8495 129 694 674 8
21.125 8495 122 683 692 8
21.25 8494 113 671 714 8
21.375 8493 105 665 729 8
21.5 8491 98 658 745 8
21.625 8490 95 653 754 8
21.75 8489 91 643 769 8
21.875 8487 82 640 783 8
22 8487 77 633 795 8
22.125 8486 75 624 807 8
22.25 8486 72 612 822 8
22.375 8486 69 607 830 8
22.5 8486 63 604 839 8
22.625 8485 59 597 851 8
22.75 8484 57 584 867 8
22.875 8483 56 578 875 8
23 8482 54 569 887 8
23.125 8482 51 557 902 8
23.25 8482 44 553 913 8
23.375 8481 42 546 923 8
23.5 8481 38 537 935 9
23.625 8481 35 533 942 9
23.75 8480 36 522 953 9
23.875 8480 36 516 959 9
24 8480 35 509 967 9
24.125 8480 35 501 975 9
24.25 8479 35 493 984 9
24.375 8477 36 483 995 9
24.5 8477 33 475 1006 9
24.625 8477 31 467 1016 9
24.75 8475 31 465 1020 9
24.875 8475 31 457 1028 9
25 8474 32 445 1040 9
25.125 8474 32 431 1054 9
25.25 8472 33 423 1063 9
25.375 8471 33 413 1074 9
25.5 8471 31 408 1081 9
25.625 8471 30 402 1088 9
25.75 8471 27 395 1098 9
25.875 8471 26 386 1108 9
26 8470 26 380 1115 9
26.125 8470 26 374 1121 9
26.25 8470 24 364 1133 9
26.375 8470 24 357 1140 9
26.5 8470 23 352 1146 9
26.625 8470 21 348 1152 9
26.75 8469 20 347 1155 9
26.875 8468 19 343 1161 9
27 8468 19 337 1167 9
27.125 8467 20 327 1177 9
27.25 8467 18 323 1183 9
27.375 8466 16 321 1188 9
27.5 8466 16 313 1196 9
27.625 8466 16 305 1204 9
27.75 8466 15 300 1210 9
27.875 8466 14 295 1216 9
28 8466 14 289 1221 10
28.125 8466 13 284 1227 10
28.25 8466 13 278 1233 10
28.375 8466 11 270 1243 10
28.5 8466 10 261 1253 10
28.625 8466 10 254 1260 10
28.75 8466 10 247 1267 10
28.875 8465 11 243 1271 10
29 8465 11 240 1274 10
29.125 8464 11 239 1276 10
29.25 8464 10 235 1281 10
29.375 8464 10 231 1285 10
29.5 8464 10 227 1289 10
29.625 8464 9 224 1293 10
29.75 8464 8 221 1297 10
29.875 8464 8 214 1304 10
30 8464 8 211 1307 10
30.125 8464 7 208 1311 10
30.25 8464 7 202 1317 10
30.375 8463 8 200 1319 10
30.5 8463 7 197 1323 10
30.625 8463 7 193 1326 11
30.75 8463 7 192 1327 11
30.875 8463 7 188 1330 12
31 8463 6 185 1334 12
31.125 8463 6 180 1339 12
31.25 8463 6 175 1344 12
31.375 8463 6 173 1346 12
31.5 8463 6 169 1350 12
31.625 8463 5 168 1352 12
31.75 8462 5 164 1357 12
31.875 8462 5 162 1359 12
32 8462 4 163 1359 12
32.125 8462 4 159 1363 12
32.25 8462 4 156 1366 12
32.375 8462 4 149 1373 12
32.5 8462 3 147 1376 12
32.625 8462 3 139 1384 12
32.75 8462 3 133 1390 12
32.875 8462 3 128 1395 12
33 8462 3 125 1397 13
33.125 8462 3 122 1400 13
33.25 8462 3 115 1407 13
33.375 8462 3 114 1408 13
33.5 8462 3 114 1408 13
33.625 8462 3 112 1409 14
33.75 8462 3 108 1413 14
33.875 8462 3 107 1414 14
34 8462 2 107 1415 14
34.125 8462 2 106 1416 14
34.25 8462 2 101 1421 14
34.375 8462 2 100 1422 14
34.5 8462 1 99 1424 14
34.625 8462 1 97 1426 14
34.75 8462 1 95 1428 14
34.875 8462 1 92 1431 14
35 8462 1 92 1431 14
35.125 8462 1 90 1433 14
35.25 8462 1 90 1433 14
35.375 8462 1 89 1434 14
35.5 8462 1 89 1434 14
35.625 8462 1 86 1437 14
35.75 8462 1 83 1440 14
35.875 8462 1 81 1442 14
36 8461 2 78 1445 14
36.125 8461 1 77 1447 14
36.25 8461 1 76 1448 14
36.375 8461 1 76 1448 14
36.5 8461 1 75 1449 14
36.625 8461 1 71 1453 14
36.75 8461 1 69 1455 14
36.875 8461 1 67 1457 14
37 8461 1 67 1457 14
37.125 8461 1 66 1458 14
37.25 8461 1 63 1461 14
37.375 8461 1 62 1462 14
37.5 8461 1 60 1464 14
37.625 8461 1 59 1465 14
37.75 8461 1 56 1468 14
37.875 8461 1 55 1469 14
38 8461 1 55 1469 14
38.125 8461 1 54 1470 14
38.25 8461 1 54 1470 14
38.375 8461 1 53 1471 14
38.5 8461 1 53 1471 14
38.625 8461 1 51 1473 14
38.75 8461 1 50 1474 14
38.875 8461 1 47 1477 14
39 8461 1 47 1477 14
39.125 8461 1 47 1477 14
39.25 8461 1 45 1479 14
39.375 8461 1 44 1480 14
39.5 8461 1 44 1480 14
39.625 8461 1 44 1480 14
39.75 8461 1 44 1480 14
39.875 8461 1 44 1480 14
40 8461 1 42 1482 14
40.125 8461 1 41 1483 14
40.25 8461 0 42 1483 14
40.375 8461 0 42 1483 14
40.5 8461 0 41 1484 14
40.625 8461 0 41 1484 14
40.75 8461 0 41 1484 14
40.875 8461 0 40 1485 14
41 8461 0 39 1486 14
41.125 8461 0 35 1490 14
41.25 8461 0 34 1491 14
41.375 8461 0 34 1491 14
41.5 8461 0 34 1491 14
41.625 8461 0 34 1491 14
41.75 8461 0 34 1491 14
41.875 8461 0 32 1493 14
42 8461 0 32 1493 14
42.125 8461 0 32 1493 14
42.25 8461 0 32 1493 14
42.375 8461 0 32 1493 14
42.5 8461 0 31 1494 14
42.625 8461 0 31 1494 14
42.75 8461 0 31 1494 14
42.875 8461 0 30 1495 14
43 8461 0 30 1495 14
43.125 8461 0 30 1495 14
43.25 8461 0 26 1499 14
43.375 8461 0 26 1499 14
43.5 8461 0 25 1500 14
43.625 8461 0 24 1501 14
43.75 8461 0 22 1503 14
43.875 8461 0 21 1504 14
44 8461 0 21 1504 14
44.125 8461 0 21 1504 14
44.25 8461 0 20 1505 14
44.375 8461 0 20 1505 14
44.5 8461 0 20 1505 14
44.625 8461 0 20 1505 14
44.75 8461 0 19 1506 14
44.875 8461 0 19 1506 14
45 8461 0 18 1507 14
45.125 8461 0 18 1507 14
45.25 8461 0 18 1507 14
45.375 8461 0 18 1507 14
45.5 8461 0 18 1507 14
45.625 8461 0 18 1507 14
45.75 8461 0 18 1507 14
45.875 8461 0 17 1508 14
46 8461 0 17 1508 14
46.125 8461 0 14 1511 14
46.25 8461 0 14 1511 14
46.375 8461 0 14 1511 14
46.5 8461 0 14 1511 14
46.625 8461 0 12 1513 14
46.75 8461 0 12 1513 14
46.875 8461 0 12 1513 14
47 8461 0 12 1513 14
47.125 8461 0 12 1513 14
47.25 8461 0 12 1513 14
47.375 8461 0 12 1513 14
47.5 8461 0 12 1513 14
47.625 8461 0 10 1515 14
47.75 8461 0 8 1517 14
47.875 8461 0 8 1517 14
48 8461 0 8 1517 14
48.125 8461 0 7 1518 14
48.25 8461 0 7 1518 14
48.375 8461 0 7 1518 14
48.5 8461 0 7 1518 14
48.625 8461 0 7 1518 14
48.75 8461 0 7 1518 14
48.875 8461 0 7 1518 14
49 8461 0 6 1519 14
49.125 8461 0 6 1519 14
49.25 8461 0 5 1520 14
49.375 8461 0 5 1520 14
49.5 8461 0 5 1520 14
49.625 8461 0 5 1520 14
49.75 8461 0 5 1520 14
49.875 8461 0 5 1520 14
50 8461 0 5 1520 14
50.125 8461 0 4 1521 14
50.25 8461 0 4 1521 14
50.375 8461 0 4 1521 14
50.5 8461 0 4 1521 14
50.625 8461 0 4 1521 14
50.75 8461 0 4 1521 14
50.875 8461 0 4 1521 14
51 8461 0 4 1521 14
51.125 8461 0 4 1521 14
51.25 8461 0 3 1522 14
51.375 8461 0 3 1522 14
51.5 8461 0 3 1522 14
51.625 8461 0 3 1522 14
51.75 8461 0 3 1522 14
51.875 8461 0 3 1522 14
52 8461 0 3 1522 14
52.125 8461 0 3 1522 14
52.25 8461 0 3 1522 14
52.375 8461 0 3 1522 14
52.5 8461 0 3 1522 14
52.625 8461 0 3 1522 14
52.75 8461 0 3 1522 14
52.875 8461 0 3 1522 14
53 8461 0 3 1522 14
53.125 8461 0 3 1522 14
53.25 8461 0 3 1522 14
53.375 8461 0 3 1522 14
53.5 8461 0 3 1522 14
53.625 8461 0 3 1522 14
53.75 8461 0 2 1523 14
53.875 8461 0 2 1523 14
54 8461 0 2 1523 14
54.125 8461 0 2 1523 14
54.25 8461 0 2 1523 14
54.375 8461 0 2 1523 14
54.5 8461 0 2 1523 14
54.625 8461 0 2 1523 14
54.75 8461 0 2 1523 14
54.875 8461 0 2 1523 14
55 8461 0 2 1523 14
55.125 8461 0 2 1523 14
55.25 8461 0 2 1523 14
55.375 8461 0 2 1523 14
55.5 8461 0 2 1523 14
55.625 8461 0 2 1523 14
55.75 8461 0 2 1523 14
55.875 8461 0 2 1523 14
56 8461 0 2 1523 14
56.125 8461 0 2 1523 14
56.25 8461 0 2 1523 14
56.375 8461 0 2 1523 14
56.5 8461 0 2 1523 14
56.625 8461 0 2 1523 14
56.75 8461 0 2 1523 14
56.875 8461 0 2 1523 14
57 8461 0 2 1523 14
57.125 8461 0 2 1523 14
57.25 8461 0 2 1523 14
57.375 8461 0 2 1523 14
57.5 8461 0 2 1523 14
57.625 8461 0 2 1523 14
57.75 8461 0 2 1523 14
57.875 8461 0 2 1523 14
58 8461 0 2 1523 14
58.125 8461 0 2 1523 14
58.25 8461 0 1 1524 14
58.375 8461 0 1 1524 14
58.5 8461 0 1 1524 14
58.625 8461 0 1 1524 14
58.75 8461 0 1 1524 14
58.875 8461 0 1 1524 14
59 8461 0 1 1524 14
59.125 8461 0 1 1524 14
59.25 8461 0 1 1524 14
59.375 8461 0 1 1524 14
59.5 8461 0 1 1524 14
59.625 8461 0 1 1524 14
59.75 8461 0 1 1524 14
59.875 8461 0 1 1524 14
60 8461 0 1 1524 14
60.125 8461 0 1 1524 14
60.25 8461 0 1 1524 14
60.375 8461 0 0 1525 14
