t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9986 10 4 0 0
3 9982 13 5 0 0
3.125 9977 17 6 0 0
3.25 9970 24 6 0 0
3.375 9962 32 5 1 0
3.5 9958 33 8 1 0
3.625 9952 36 10 2 0
3.75 9950 37 11 2 0
3.875 9945 38 15 2 0
4 9937 46 15 2 0
4.125 9927 54 17 2 0
4.25 9920 57 21 2 0
4.375 9913 62 23 2 0
4.5 9908 63 27 2 0
4.625 9897 72 28 3 0
4.75 9895 71 31 3 0
4.875 9880 83 34 3 0
5 9861 96 40 3 0
5.125 9844 110 42 4 0
5.25 9829 116 51 4 0
5.375 9816 121 58 5 0
5.5 9794 131 70 5 0
5.625 9769 151 74 6 0
5.75 9757 154 83 6 0
5.875 9737 163 93 7 0
6 9715 173 104 8 0
6.125 9701 180 110 9 0
6.25 9677 195 118 10 0
6.375 9649 216 123 12 0
6.5 9627 226 133 14 0
6.625 9605 227 152 16 0
6.75 9566 252 163 19 0
6.875 9534 269 174 23 0
7 9503 282 189 26 0
7.125 9464 298 209 29 0
7.25 9434 317 216 33 0
7.375 9393 335 233 39 0
7.5 9346 366 243 45 0
7.625 9314 368 267 51 0
7.75 9272 391 283 54 0
7.875 9228 415 298 59 0
8 9192 431 314 63 0
8.125 9150 442 338 70 0
8.25 9121 446 354 79 0
8.375 9086 453 378 83 0
8.5 9052 464 391 93 0
8.625 9014 480 399 106 1
8.75 9007 463 417 112 1
8.875 9001 433 445 120 1
9 8997 412 459 131 1
9.125 8993 380 489 137 1
9.25 8985 363 504 147 1
9.375 8978 348 518 155 1
9.5 8972 336 526 165 1
9.625 8968 321 532 178 1
9.75 8964 298 551 186 1
9.875 8962 281 558 198 1
10 8956 269 562 212 1
10.125 8954 254 570 221 1
10.25 8951 240 582 226 1
10.375 8946 227 590 236 1
10.5 8944 217 590 248 1
10.625 8937 208 589 265 1
10.75 8930 200 589 280 1
10.875 8924 195 585 295 1
11 8918 190 586 305 1
11.125 8913 183 578 325 1
11.25 8907 181 573 338 1
11.375 8904 177 568 350 1
11.5 8899 166 562 371 2
11.625 8897 159 562 379 3
11.75 8895 151 564 387 3
