t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 0 2 0 0
7.875 9998 0 2 0 0
8 9997 1 2 0 0
8.125 9996 1 3 0 0
8.25 9993 4 3 0 0
8.375 9989 8 3 0 0
8.5 9989 7 4 0 0
8.625 9986 9 5 0 0
8.75 9985 8 7 0 0
8.875 9981 11 8 0 0
9 9979 12 9 0 0
9.125 9979 12 8 1 0
9.25 9977 14 8 1 0
9.375 9973 18 7 2 0
9.5 9970 21 7 2 0
9.625 9970 19 8 3 0
9.75 9967 22 8 3 0
9.875 9963 25 9 3 0
10 9959 27 11 3 0
10.125 9958 28 11 3 0
10.25 9953 31 12 4 0
10.375 9952 29 15 4 0
10.5 9950 28 17 5 0
10.625 9943 34 17 6 0
10.75 9941 32 20 7 0
10.875 9938 35 20 7 0
11 9937 34 19 10 0
11.125 9932 37 21 10 0
11.25 9930 38 22 10 0
11.375 9922 43 23 12 0
11.5 9922 42 24 12 0
11.625 9920 41 27 12 0
11.75 9916 41 31 12 0
