t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 1 1 1 0
6.5 9994 4 1 1 0
6.625 9990 8 1 1 0
6.75 9989 9 1 1 0
6.875 9986 11 2 1 0
7 9985 10 3 2 0
7.125 9984 11 3 2 0
7.25 9980 14 3 3 0
7.375 9977 14 6 3 0
7.5 9975 16 6 3 0
7.625 9969 21 7 3 0
7.75 9968 21 8 3 0
7.875 9964 21 12 3 0
8 9963 21 13 3 0
8.125 9959 24 13 4 0
8.25 9956 26 14 4 0
8.375 9954 27 14 5 0
8.5 9950 31 14 5 0
8.625 9949 31 15 5 0
8.75 9946 33 15 6 0
8.875 9941 36 16 7 0
9 9938 37 18 7 0
9.125 9935 37 21 7 0
9.25 9934 36 23 7 0
9.375 9933 36 23 8 0
9.5 9928 37 26 9 0
9.625 9924 38 28 10 0
9.75 9920 35 34 11 0
9.875 9917 37 35 11 0
10 9909 44 35 12 0
10.125 9901 49 38 12 0
10.25 9891 58 39 12 0
10.375 9886 59 43 12 0
10.5 9878 62 48 12 0
10.625 9865 73 50 12 0
10.75 9854 82 48 16 0
10.875 9841 89 54 16 0
11 9828 98 55 19 0
11.125 9813 109 58 20 0
11.25 9799 112 68 21 0
11.375 9779 129 70 22 0
11.5 9759 146 73 22 0
11.625 9743 148 85 24 0
11.75 9728 150 95 27 0
