t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 0 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 0 3 2 0
7 9995 0 3 2 0
7.125 9993 2 3 2 0
7.25 9991 4 3 2 0
7.375 9988 7 3 2 0
7.5 9985 9 4 2 0
7.625 9983 11 4 2 0
7.75 9980 14 4 2 0
7.875 9976 17 5 2 0
8 9975 17 6 2 0
8.125 9972 20 6 2 0
8.25 9969 23 6 2 0
8.375 9968 23 7 2 0
8.5 9968 21 9 2 0
8.625 9965 22 11 2 0
8.75 9963 23 12 2 0
8.875 9962 24 12 2 0
9 9959 25 14 2 0
9.125 9955 28 13 4 0
9.25 9949 33 14 4 0
9.375 9947 33 16 4 0
9.5 9943 34 17 6 0
9.625 9941 32 21 6 0
9.75 9938 33 23 6 0
9.875 9937 31 26 6 0
10 9934 31 27 8 0
10.125 9932 31 29 8 0
10.25 9925 36 31 8 0
10.375 9924 37 31 8 0
10.5 9923 37 31 9 0
10.625 9920 39 30 11 0
10.75 9914 44 30 12 0
10.875 9910 45 31 14 0
11 9905 47 33 15 0
11.125 9902 45 38 15 0
11.25 9898 47 40 15 0
11.375 9894 50 41 15 0
11.5 9889 49 46 16 0
11.625 9882 51 51 16 0
11.75 9876 55 51 18 0
