t S E I R D
11.875 9283 306 302 109 0
12 9254 315 320 111 0
12.125 9224 330 325 121 0
12.25 9190 346 337 127 0
12.375 9148 369 350 133 0
12.5 9121 375 364 140 0
12.625 9082 389 385 144 0
12.75 9042 412 394 152 0
12.875 9006 425 407 161 1
13 9001 399 427 172 1
13.125 8992 385 439 183 1
13.25 8991 359 456 193 1
13.375 8986 340 475 198 1
13.5 8982 326 486 204 2
13.625 8978 317 487 216 2
13.75 8976 299 500 223 2
13.875 8976 278 507 236 3
14 8973 258 520 246 3
14.125 8972 242 527 256 3
14.25 8968 227 536 266 3
14.375 8965 213 544 275 3
14.5 8965 203 544 285 3
14.625 8965 189 545 298 3
14.75 8964 179 543 311 3
14.875 8964 166 545 322 3
15 8963 158 545 331 3
15.125 8962 148 548 339 3
15.25 8960 140 552 345 3
15.375 8959 134 549 355 3
15.5 8959 128 544 366 3
15.625 8958 120 532 387 3
15.75 8958 110 530 399 3
15.875 8958 104 525 410 3
16 8958 100 515 424 3
16.125 8956 96 509 436 3
16.25 8955 95 505 442 3
16.375 8953 91 500 453 3
16.5 8951 87 490 469 3
16.625 8950 87 480 480 3
16.75 8948 84 477 488 3
16.875 8947 83 467 500 3
17 8944 80 460 513 3
17.125 8943 76 454 524 3
17.25 8942 72 446 537 3
17.375 8939 69 441 548 3
17.5 8939 65 435 558 3
17.625 8937 64 431 565 3
17.75 8935 63 425 574 3
17.875 8933 63 418 583 3
18 8933 57 417 590 3
18.125 8933 52 411 601 3
18.25 8932 52 403 610 3
18.375 8932 47 405 613 3
18.5 8932 42 408 615 3
18.625 8932 37 402 626 3
18.75 8931 36 396 634 3
18.875 8931 34 391 641 3
19 8930 33 386 648 3
19.125 8928 32 380 657 3
19.25 8928 31 375 663 3
19.375 8927 32 366 672 3
19.5 8927 26 362 682 3
19.625 8927 25 355 690 3
19.75 8927 23 348 699 3
19.875 8927 20 341 708 4
20 8927 18 338 713 4
20.125 8927 16 332 721 4
20.25 8926 16 326 728 4
20.375 8926 15 320 735 4
20.5 8925 15 315 741 4
20.625 8925 15 308 748 4
20.75 8924 13 304 755 4
20.875 8924 12 297 763 4
21 8923 13 289 771 4
21.125 8922 14 282 778 4
21.25 8922 12 278 784 4
21.375 8922 11 276 787 4
21.5 8922 11 271 792 4
21.625 8920 13 264 799 4
21.75 8920 12 261 803 4
21.875 8920 10 261 805 4
22 8920 10 255 811 4
22.125 8920 8 253 815 4
22.25 8919 7 247 823 4
22.375 8919 7 243 827 4
22.5 8918 7 241 830 4
22.625 8918 6 239 833 4
22.75 8917 7 232 840 4
22.875 8916 8 224 848 4
23 8916 5 222 853 4
23.125 8916 5 217 858 4
23.25 8916 5 213 862 4
23.375 8915 6 209 866 4
23.5 8915 6 203 872 4
23.625 8913 8 197 878 4
23.75 8913 8 194 881 4
23.875 8911 10 192 883 4
24 8910 7 194 885 4
24.125 8910 7 191 888 4
24.25 8910 7 187 892 4
24.375 8910 5 184 897 4
24.5 8909 6 182 899 4
24.625 8909 6 178 903 4
24.75 8909 6 177 904 4
24.875 8908 7 172 909 4
25 8908 7 171 910 4
25.125 8907 8 165 916 4
25.25 8907 8 162 919 4
25.375 8907 8 158 923 4
25.5 8907 8 158 923 4
25.625 8907 8 156 925 4
25.75 8906 9 148 933 4
25.875 8906 8 146 936 4
26 8906 7 142 940 5
26.125 8906 7 139 943 5
26.25 8906 6 138 945 5
26.375 8906 6 134 949 5
26.5 8906 6 132 951 5
26.625 8906 6 130 953 5
26.75 8906 6 126 957 5
26.875 8906 6 125 958 5
27 8906 6 121 962 5
27.125 8906 5 121 963 5
27.25 8906 5 117 967 5
27.375 8906 5 116 968 5
27.5 8906 4 116 969 5
27.625 8906 4 112 973 5
27.75 8906 4 111 974 5
27.875 8906 4 110 975 5
28 8906 4 107 978 5
28.125 8906 4 105 980 5
28.25 8906 3 105 981 5
28.375 8906 3 103 983 5
28.5 8906 3 101 985 5
28.625 8905 4 97 989 5
28.75 8905 4 93 993 5
28.875 8905 4 93 993 5
29 8905 4 92 994 5
29.125 8905 4 87 999 5
29.25 8905 3 87 1000 5
29.375 8905 3 84 1003 5
29.5 8905 3 83 1004 5
29.625 8905 3 82 1005 5
29.75 8905 3 81 1006 5
29.875 8905 3 78 1009 5
30 8905 3 77 1010 5
30.125 8905 3 75 1012 5
30.25 8905 3 72 1015 5
30.375 8905 3 68 1019 5
30.5 8905 3 63 1024 5
30.625 8905 3 61 1026 5
30.75 8905 3 59 1028 5
30.875 8905 3 58 1029 5
31 8905 3 57 1030 5
31.125 8905 2 57 1031 5
31.25 8905 2 55 1033 5
31.375 8905 2 53 1035 5
31.5 8905 1 52 1037 5
31.625 8905 1 51 1038 5
31.75 8905 1 51 1038 5
31.875 8905 1 51 1038 5
32 8905 1 51 1038 5
32.125 8905 1 51 1038 5
32.25 8905 1 50 1039 5
32.375 8905 1 50 1039 5
32.5 8904 2 49 1040 5
32.625 8904 2 49 1040 5
32.75 8904 2 48 1041 5
32.875 8904 2 47 1042 5
33 8904 2 47 1042 5
33.125 8904 2 47 1042 5
33.25 8904 2 47 1042 5
33.375 8903 3 43 1045 6
33.5 8903 3 42 1046 6
33.625 8903 2 41 1048 6
33.75 8903 2 39 1050 6
33.875 8903 2 38 1051 6
34 8903 2 38 1051 6
34.125 8903 2 36 1053 6
34.25 8903 2 35 1054 6
34.375 8903 2 33 1056 6
34.5 8903 1 33 1057 6
34.625 8903 1 33 1057 6
34.75 8903 1 32 1058 6
34.875 8903 1 31 1059 6
35 8903 1 31 1059 6
35.125 8903 1 29 1061 6
35.25 8903 1 29 1061 6
35.375 8903 0 30 1061 6
35.5 8903 0 28 1063 6
35.625 8903 0 24 1067 6
35.75 8903 0 24 1067 6
35.875 8903 0 23 1068 6
36 8903 0 22 1069 6
36.125 8903 0 20 1071 6
36.25 8903 0 20 1071 6
36.375 8903 0 20 1071 6
36.5 8903 0 20 1071 6
36.625 8903 0 19 1072 6
36.75 8903 0 18 1073 6
36.875 8903 0 17 1074 6
37 8903 0 17 1074 6
37.125 8903 0 17 1074 6
37.25 8903 0 16 1075 6
37.375 8903 0 16 1075 6
37.5 8903 0 16 1075 6
37.625 8903 0 16 1075 6
37.75 8903 0 16 1075 6
37.875 8903 0 16 1075 6
38 8903 0 16 1075 6
38.125 8903 0 16 1075 6
38.25 8903 0 16 1075 6
38.375 8903 0 16 1075 6
38.5 8903 0 16 1075 6
38.625 8903 0 16 1075 6
38.75 8903 0 15 1076 6
38.875 8903 0 15 1076 6
39 8903 0 15 1076 6
39.125 8903 0 15 1076 6
39.25 8903 0 14 1077 6
39.375 8903 0 14 1077 6
39.5 8903 0 14 1077 6
39.625 8903 0 14 1077 6
39.75 8903 0 14 1077 6
39.875 8903 0 14 1077 6
40 8903 0 14 1077 6
40.125 8903 0 14 1077 6
40.25 8903 0 14 1077 6
40.375 8903 0 14 1077 6
40.5 8903 0 14 1077 6
40.625 8903 0 13 1078 6
40.75 8903 0 13 1078 6
40.875 8902 1 13 1078 6
41 8902 1 13 1078 6
41.125 8902 1 13 1078 6
41.25 8902 1 13 1078 6
41.375 8902 1 13 1078 6
41.5 8902 1 13 1078 6
41.625 8902 1 13 1078 6
41.75 8902 1 13 1078 6
41.875 8902 0 14 1078 6
42 8902 0 14 1078 6
42.125 8902 0 14 1078 6
42.25 8902 0 14 1078 6
42.375 8902 0 14 1078 6
42.5 8902 0 13 1079 6
42.625 8902 0 13 1079 6
42.75 8902 0 13 1079 6
42.875 8902 0 13 1079 6
43 8902 0 12 1080 6
43.125 8902 0 12 1080 6
43.25 8902 0 12 1080 6
43.375 8902 0 12 1080 6
43.5 8902 0 12 1080 6
43.625 8902 0 12 1080 6
43.75 8902 0 12 1080 6
43.875 8902 0 12 1080 6
44 8902 0 12 1080 6
44.125 8902 0 12 1080 6
44.25 8902 0 12 1080 6
44.375 8902 0 11 1081 6
44.5 8902 0 11 1081 6
44.625 8902 0 10 1082 6
44.75 8902 0 10 1082 6
44.875 8902 0 10 1082 6
45 8902 0 10 1082 6
45.125 8902 0 9 1083 6
45.25 8902 0 9 1083 6
45.375 8902 0 8 1084 6
45.5 8902 0 8 1084 6
45.625 8902 0 8 1084 6
45.75 8902 0 8 1084 6
45.875 8902 0 8 1084 6
46 8902 0 7 1085 6
46.125 8902 0 7 1085 6
46.25 8902 0 6 1086 6
46.375 8902 0 6 1086 6
46.5 8902 0 6 1086 6
46.625 8902 0 5 1087 6
46.75 8902 0 5 1087 6
46.875 8902 0 5 1087 6
47 8902 0 5 1087 6
47.125 8902 0 5 1087 6
47.25 8902 0 5 1087 6
47.375 8902 0 5 1087 6
47.5 8902 0 5 1087 6
47.625 8902 0 5 1087 6
47.75 8902 0 5 1087 6
47.875 8902 0 5 1087 6
48 8902 0 5 1087 6
48.125 8902 0 5 1087 6
48.25 8902 0 5 1087 6
48.375 8902 0 5 1087 6
48.5 8902 0 5 1087 6
48.625 8902 0 5 1087 6
48.75 8902 0 5 1087 6
48.875 8902 0 5 1087 6
49 8902 0 5 1087 6
49.125 8902 0 5 1087 6
49.25 8902 0 5 1087 6
49.375 8902 0 5 1087 6
49.5 8902 0 5 1087 6
49.625 8902 0 5 1087 6
49.75 8902 0 5 1087 6
49.875 8902 0 5 1087 6
50 8902 0 5 1087 6
50.125 8902 0 5 1087 6
50.25 8902 0 5 1087 6
50.375 8902 0 5 1087 6
50.5 8901 1 5 1087 6
50.625 8901 1 5 1087 6
50.75 8901 1 5 1087 6
50.875 8901 1 5 1087 6
51 8901 1 5 1087 6
51.125 8901 1 5 1087 6
51.25 8901 1 4 1088 6
51.375 8901 1 4 1088 6
51.5 8901 1 4 1088 6
51.625 8901 1 3 1089 6
51.75 8901 1 3 1089 6
51.875 8901 1 3 1089 6
52 8901 1 3 1089 6
52.125 8901 1 3 1089 6
52.25 8901 1 3 1089 6
52.375 8901 1 3 1089 6
52.5 8901 1 3 1089 6
52.625 8901 1 3 1089 6
52.75 8901 1 3 1089 6
52.875 8901 1 2 1090 6
53 8901 1 1 1091 6
53.125 8901 1 1 1091 6
53.25 8901 1 1 1091 6
53.375 8901 1 1 1091 6
53.5 8901 1 1 1091 6
53.625 8901 1 1 1091 6
53.75 8901 1 1 1091 6
53.875 8901 1 1 1091 6
54 8901 1 1 1091 6
54.125 8901 0 2 1091 6
54.25 8901 0 2 1091 6
54.375 8901 0 1 1092 6
54.5 8901 0 1 1092 6
54.625 8901 0 1 1092 6
54.75 8901 0 1 1092 6
54.875 8901 0 1 1092 6
55 8901 0 1 1092 6
55.125 8901 0 1 1092 6
55.25 8901 0 1 1092 6
55.375 8901 0 1 1092 6
55.5 8901 0 1 1092 6
55.625 8901 0 1 1092 6
55.75 8901 0 0 1093 6
