t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9991 6 2 1 0
4.875 9990 7 2 1 0
5 9989 7 3 1 0
5.125 9989 7 3 1 0
5.25 9988 7 4 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9988 5 6 1 0
5.875 9988 4 7 1 0
6 9988 4 7 1 0
6.125 9987 4 7 2 0
6.25 9987 3 8 2 0
6.375 9987 3 8 2 0
6.5 9986 3 9 2 0
6.625 9985 4 9 2 0
6.75 9985 4 9 2 0
6.875 9985 3 10 2 0
7 9985 3 10 2 0
7.125 9985 3 10 2 0
7.25 9985 3 10 2 0
7.375 9985 3 10 2 0
7.5 9985 3 10 2 0
7.625 9985 3 10 2 0
7.75 9984 4 10 2 0
7.875 9984 3 11 2 0
8 9984 3 11 2 0
8.125 9984 3 11 2 0
8.25 9984 3 11 2 0
8.375 9984 3 10 3 0
8.5 9984 3 10 3 0
8.625 9984 3 10 3 0
8.75 9983 4 10 3 0
8.875 9983 4 10 3 0
9 9983 4 10 3 0
9.125 9983 4 10 3 0
9.25 9983 4 10 3 0
9.375 9983 4 10 3 0
9.5 9982 4 11 3 0
9.625 9982 4 11 3 0
9.75 9982 4 11 3 0
9.875 9981 5 11 3 0
10 9981 5 9 5 0
10.125 9980 6 9 5 0
10.25 9980 5 10 5 0
10.375 9979 6 9 6 0
10.5 9979 5 10 6 0
10.625 9972 12 10 6 0
10.75 9964 20 10 6 0
10.875 9949 32 13 6 0
11 9941 39 14 6 0
11.125 9931 45 18 6 0
11.25 9924 49 20 7 0
11.375 9910 58 25 7 0
11.5 9900 62 31 7 0
11.625 9895 58 40 7 0
11.75 9882 69 41 7 1
