t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 1 5 0 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9994 1 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 2 3 2 0
7.125 9993 1 4 2 0
7.25 9993 1 4 2 0
7.375 9993 1 4 2 0
7.5 9993 1 4 2 0
7.625 9993 1 4 2 0
7.75 9993 1 4 2 0
7.875 9993 0 5 2 0
8 9993 0 5 2 0
8.125 9993 0 5 2 0
8.25 9993 0 5 2 0
8.375 9993 0 5 2 0
8.5 9993 0 5 2 0
8.625 9993 0 5 2 0
8.75 9992 1 4 3 0
8.875 9992 0 5 3 0
9 9990 2 5 3 0
9.125 9990 2 5 3 0
9.25 9987 5 5 3 0
9.375 9986 5 6 3 0
9.5 9984 7 6 3 0
9.625 9983 7 7 3 0
9.75 9983 6 8 3 0
9.875 9983 6 8 3 0
10 9983 5 9 3 0
10.125 9975 13 8 4 0
10.25 9967 20 8 5 0
10.375 9962 25 8 5 0
10.5 9957 29 9 5 0
10.625 9952 32 10 6 0
10.75 9949 33 11 7 0
10.875 9948 32 13 7 0
11 9946 30 17 7 0
11.125 9946 27 20 7 0
11.25 9945 28 20 7 0
11.375 9944 26 22 8 0
11.5 9943 25 23 9 0
11.625 9942 25 24 9 0
11.75 9941 24 26 9 0
