t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9997 0 3 0 0
7.125 9997 0 3 0 0
7.25 9996 1 3 0 0
7.375 9996 0 4 0 0
7.5 9993 3 4 0 0
7.625 9991 4 5 0 0
7.75 9991 4 5 0 0
7.875 9991 4 5 0 0
8 9990 5 5 0 0
8.125 9989 6 5 0 0
8.25 9988 7 5 0 0
8.375 9986 9 5 0 0
8.5 9986 8 6 0 0
8.625 9986 8 6 0 0
8.75 9986 8 5 1 0
8.875 9985 9 5 1 0
9 9984 9 6 1 0
9.125 9984 6 9 1 0
9.25 9984 5 10 1 0
9.375 9982 7 10 1 0
9.5 9981 8 10 1 0
9.625 9981 8 10 1 0
9.75 9980 8 11 1 0
9.875 9980 8 11 1 0
10 9978 9 12 1 0
10.125 9975 11 13 1 0
10.25 9973 13 13 1 0
10.375 9970 16 13 1 0
10.5 9969 15 15 1 0
10.625 9969 14 16 1 0
10.75 9964 19 15 2 0
10.875 9961 21 16 2 0
11 9956 25 17 2 0
11.125 9954 25 19 2 0
11.25 9950 26 22 2 0
11.375 9945 30 23 2 0
11.5 9940 34 24 2 0
11.625 9936 38 23 3 0
11.75 9935 37 25 3 0
