t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 4 3 0 0
2.625 9991 6 3 0 0
2.75 9990 6 4 0 0
2.875 9986 10 3 1 0
3 9984 11 4 1 0
3.125 9979 16 4 1 0
3.25 9976 19 4 1 0
3.375 9973 20 6 1 0
3.5 9972 20 6 2 0
3.625 9970 20 8 2 0
3.75 9967 22 9 2 0
3.875 9963 25 10 2 0
4 9958 28 12 2 0
4.125 9951 34 13 2 0
4.25 9945 39 14 2 0
4.375 9941 42 15 2 0
4.5 9934 47 17 2 0
4.625 9928 49 21 2 0
4.75 9922 53 22 3 0
4.875 9917 57 22 4 0
5 9912 59 25 4 0
5.125 9905 62 29 4 0
5.25 9901 62 32 5 0
5.375 9892 64 38 6 0
5.5 9887 65 41 7 0
5.625 9882 68 42 8 0
5.75 9878 69 44 9 0
5.875 9870 72 47 11 0
6 9859 79 51 11 0
6.125 9852 84 53 11 0
6.25 9845 83 61 11 0
6.375 9841 81 65 13 0
6.5 9837 83 66 14 0
6.625 9830 86 69 15 0
6.75 9820 93 71 16 0
6.875 9809 99 75 17 0
7 9806 95 81 18 0
7.125 9798 96 88 18 0
7.25 9788 102 90 20 0
7.375 9781 102 92 25 0
7.5 9760 112 102 26 0
7.625 9738 129 105 28 0
7.75 9719 141 111 29 0
7.875 9699 150 117 34 0
8 9682 159 122 37 0
8.125 9665 164 133 38 0
8.25 9648 172 137 43 0
8.375 9632 173 150 45 0
8.5 9613 184 157 46 0
8.625 9591 194 167 48 0
8.75 9578 191 180 51 0
8.875 9558 198 189 55 0
9 9546 194 202 58 0
9.125 9526 203 209 62 0
9.25 9515 206 211 68 0
9.375 9491 210 226 73 0
9.5 9462 230 230 77 1
9.625 9458 223 237 81 1
9.75 9456 211 245 87 1
9.875 9455 201 251 92 1
10 9452 195 257 95 1
10.125 9449 185 265 100 1
10.25 9448 178 270 103 1
10.375 9446 165 281 107 1
10.5 9446 158 284 111 1
10.625 9444 152 288 115 1
10.75 9442 148 286 123 1
10.875 9439 139 294 127 1
11 9434 139 294 132 1
11.125 9431 131 299 138 1
11.25 9428 122 306 143 1
11.375 9423 122 303 151 1
11.5 9421 117 305 156 1
11.625 9417 110 310 162 1
11.75 9411 113 304 171 1
