t S E I R D
11.875 9363 73 307 253 4
12 9363 68 308 257 4
12.125 9363 63 307 263 4
12.25 9360 60 304 272 4
12.375 9360 54 301 281 4
12.5 9359 49 298 290 4
12.625 9357 47 298 294 4
12.75 9356 46 300 294 4
12.875 9355 43 297 301 4
13 9355 41 293 307 4
13.125 9353 41 288 314 4
13.25 9352 40 281 323 4
13.375 9351 38 281 326 4
13.5 9351 37 273 335 4
13.625 9350 34 270 342 4
13.75 9350 33 265 348 4
13.875 9350 31 264 351 4
14 9347 32 259 358 4
14.125 9347 28 257 364 4
14.25 9345 29 252 370 4
14.375 9344 30 248 374 4
14.5 9344 29 243 380 4
14.625 9344 27 240 385 4
14.75 9344 26 234 392 4
14.875 9344 25 231 396 4
15 9344 25 228 399 4
15.125 9344 24 228 400 4
15.25 9343 25 221 407 4
15.375 9341 27 219 409 4
15.5 9339 29 216 412 4
15.625 9339 27 215 415 4
15.75 9339 25 214 418 4
15.875 9338 25 212 421 4
16 9336 26 207 427 4
16.125 9336 23 207 430 4
16.25 9334 24 204 434 4
16.375 9333 24 200 439 4
16.5 9333 20 197 446 4
16.625 9333 18 196 449 4
16.75 9333 16 192 455 4
16.875 9333 16 187 459 5
17 9332 17 183 463 5
17.125 9331 18 181 465 5
17.25 9331 18 174 472 5
17.375 9331 17 171 476 5
17.5 9330 17 170 478 5
17.625 9330 16 169 480 5
17.75 9330 14 165 486 5
17.875 9330 11 161 493 5
18 9329 11 158 497 5
18.125 9327 13 156 499 5
18.25 9327 11 155 502 5
18.375 9327 9 150 509 5
18.5 9326 10 148 511 5
18.625 9325 10 146 514 5
18.75 9325 9 146 515 5
18.875 9324 10 145 516 5
19 9324 9 142 520 5
19.125 9324 8 143 520 5
19.25 9323 9 139 524 5
19.375 9323 9 134 529 5
19.5 9323 7 132 533 5
19.625 9323 7 131 534 5
19.75 9322 8 129 536 5
19.875 9322 6 129 538 5
20 9322 5 127 541 5
20.125 9319 8 123 545 5
20.25 9318 8 122 547 5
20.375 9318 7 118 552 5
20.5 9315 10 117 553 5
20.625 9315 10 114 556 5
20.75 9315 10 114 556 5
20.875 9315 10 111 559 5
21 9315 10 108 562 5
21.125 9314 11 103 567 5
21.25 9313 9 103 570 5
21.375 9313 9 101 572 5
21.5 9313 8 99 575 5
21.625 9313 6 97 579 5
21.75 9313 5 98 579 5
21.875 9313 4 97 581 5
22 9312 5 95 583 5
22.125 9310 6 93 586 5
22.25 9310 6 92 587 5
22.375 9309 7 91 588 5
22.5 9309 6 90 590 5
22.625 9309 6 89 591 5
22.75 9309 5 87 594 5
22.875 9309 4 86 596 5
23 9309 3 86 597 5
23.125 9309 3 84 599 5
23.25 9308 4 83 600 5
23.375 9307 5 82 601 5
23.5 9307 4 82 602 5
23.625 9307 2 80 605 6
23.75 9307 2 79 606 6
23.875 9307 2 75 610 6
24 9307 2 75 610 6
24.125 9306 3 74 611 6
24.25 9306 3 74 611 6
24.375 9305 3 75 611 6
24.5 9305 3 75 611 6
24.625 9305 3 73 613 6
24.75 9305 2 74 613 6
24.875 9305 2 72 615 6
25 9305 2 70 617 6
25.125 9304 3 67 620 6
25.25 9303 4 66 621 6
25.375 9303 4 64 623 6
25.5 9303 4 62 625 6
25.625 9303 4 62 625 6
25.75 9303 4 59 628 6
25.875 9303 3 57 631 6
26 9303 3 57 631 6
26.125 9303 3 55 633 6
26.25 9303 3 55 633 6
26.375 9303 3 54 634 6
26.5 9303 3 53 635 6
26.625 9303 3 52 636 6
26.75 9303 3 51 637 6
26.875 9301 5 51 637 6
27 9301 5 51 637 6
27.125 9301 5 47 641 6
27.25 9301 5 44 644 6
27.375 9301 5 44 644 6
27.5 9301 5 44 644 6
27.625 9301 4 45 644 6
27.75 9301 4 44 645 6
27.875 9301 4 44 645 6
28 9301 3 45 645 6
28.125 9301 2 45 646 6
28.25 9301 1 45 647 6
28.375 9301 1 44 648 6
28.5 9301 1 44 648 6
28.625 9301 1 42 650 6
28.75 9301 1 41 651 6
28.875 9301 1 41 651 6
29 9301 1 41 651 6
29.125 9301 1 40 652 6
29.25 9300 2 40 652 6
29.375 9300 2 40 652 6
29.5 9299 3 39 653 6
29.625 9298 4 38 654 6
29.75 9298 4 36 656 6
29.875 9298 3 37 656 6
30 9298 3 36 657 6
30.125 9298 3 35 658 6
30.25 9298 3 35 658 6
30.375 9298 3 34 659 6
30.5 9298 3 34 659 6
30.625 9298 2 35 659 6
30.75 9298 2 35 659 6
30.875 9298 2 35 659 6
31 9298 2 35 659 6
31.125 9298 1 35 660 6
31.25 9298 1 34 661 6
31.375 9298 1 34 661 6
31.5 9298 1 34 661 6
31.625 9298 1 34 661 6
31.75 9298 1 33 662 6
31.875 9298 0 34 662 6
32 9298 0 34 662 6
32.125 9298 0 33 663 6
32.25 9298 0 29 667 6
32.375 9298 0 29 667 6
32.5 9298 0 28 668 6
32.625 9298 0 28 668 6
32.75 9298 0 27 669 6
32.875 9298 0 27 669 6
33 9298 0 25 671 6
33.125 9298 0 25 671 6
33.25 9298 0 22 674 6
33.375 9298 0 22 674 6
33.5 9298 0 22 674 6
33.625 9298 0 21 675 6
33.75 9298 0 20 676 6
33.875 9297 1 20 676 6
34 9297 1 19 677 6
34.125 9296 2 19 677 6
34.25 9296 2 19 677 6
34.375 9296 2 19 677 6
34.5 9296 2 18 678 6
34.625 9296 2 17 679 6
34.75 9296 1 17 680 6
34.875 9296 1 17 680 6
35 9296 1 17 680 6
35.125 9296 1 17 680 6
35.25 9296 1 17 680 6
35.375 9296 1 17 680 6
35.5 9296 0 17 681 6
35.625 9296 0 17 681 6
35.75 9296 0 17 681 6
35.875 9296 0 17 681 6
36 9296 0 16 682 6
36.125 9296 0 15 683 6
36.25 9296 0 14 684 6
36.375 9296 0 14 684 6
36.5 9296 0 13 685 6
36.625 9296 0 12 686 6
36.75 9296 0 12 686 6
36.875 9296 0 12 686 6
37 9295 1 11 687 6
37.125 9295 1 11 687 6
37.25 9295 1 11 687 6
37.375 9295 1 11 687 6
37.5 9295 1 11 687 6
37.625 9295 1 10 688 6
37.75 9295 1 10 688 6
37.875 9295 1 10 688 6
38 9295 1 10 688 6
38.125 9295 1 10 688 6
38.25 9295 1 10 688 6
38.375 9295 1 10 688 6
38.5 9295 1 9 689 6
38.625 9295 1 8 690 6
38.75 9295 1 8 690 6
38.875 9295 1 8 690 6
39 9295 1 8 690 6
39.125 9295 1 8 690 6
39.25 9294 2 8 690 6
39.375 9294 2 8 690 6
39.5 9294 2 8 690 6
39.625 9294 2 8 690 6
39.75 9294 1 9 690 6
39.875 9294 1 8 691 6
40 9294 1 8 691 6
40.125 9294 1 8 691 6
40.25 9294 1 8 691 6
40.375 9294 1 8 691 6
40.5 9294 1 8 691 6
40.625 9294 1 8 691 6
40.75 9294 1 8 691 6
40.875 9294 1 8 691 6
41 9294 1 8 691 6
41.125 9294 0 9 691 6
41.25 9293 1 9 691 6
41.375 9293 1 9 691 6
41.5 9293 1 9 691 6
41.625 9293 1 9 691 6
41.75 9293 1 9 691 6
41.875 9293 1 9 691 6
42 9293 1 9 691 6
42.125 9293 1 9 691 6
42.25 9293 1 8 692 6
42.375 9293 1 8 692 6
42.5 9293 1 8 692 6
42.625 9293 1 8 692 6
42.75 9293 1 8 692 6
42.875 9293 1 8 692 6
43 9293 1 8 692 6
43.125 9293 1 8 692 6
43.25 9293 1 8 692 6
43.375 9293 1 8 692 6
43.5 9293 1 8 692 6
43.625 9293 1 8 692 6
43.75 9293 1 8 692 6
43.875 9293 1 8 692 6
44 9293 1 8 692 6
44.125 9293 1 8 692 6
44.25 9293 1 8 692 6
44.375 9293 0 9 692 6
44.5 9292 1 9 692 6
44.625 9292 1 9 692 6
44.75 9292 1 9 692 6
44.875 9292 1 9 692 6
45 9292 1 9 692 6
45.125 9292 1 9 692 6
45.25 9292 1 9 692 6
45.375 9292 1 8 693 6
45.5 9292 1 7 694 6
45.625 9292 0 8 694 6
45.75 9292 0 8 694 6
45.875 9292 0 8 694 6
46 9292 0 8 694 6
46.125 9292 0 8 694 6
46.25 9292 0 8 694 6
46.375 9292 0 8 694 6
46.5 9292 0 8 694 6
46.625 9292 0 8 694 6
46.75 9292 0 8 694 6
46.875 9292 0 8 694 6
47 9292 0 8 694 6
47.125 9292 0 8 694 6
47.25 9292 0 8 694 6
47.375 9292 0 8 694 6
47.5 9292 0 8 694 6
47.625 9292 0 8 694 6
47.75 9292 0 8 694 6
47.875 9292 0 8 694 6
48 9292 0 8 694 6
48.125 9292 0 8 694 6
48.25 9292 0 7 695 6
48.375 9292 0 7 695 6
48.5 9292 0 7 695 6
48.625 9292 0 7 695 6
48.75 9292 0 7 695 6
48.875 9292 0 7 695 6
49 9292 0 7 695 6
49.125 9292 0 5 697 6
49.25 9292 0 5 697 6
49.375 9292 0 5 697 6
49.5 9292 0 5 697 6
49.625 9292 0 5 697 6
49.75 9292 0 5 697 6
49.875 9292 0 5 697 6
50 9292 0 5 697 6
50.125 9292 0 5 697 6
50.25 9292 0 5 697 6
50.375 9292 0 5 697 6
50.5 9292 0 5 697 6
50.625 9292 0 5 697 6
50.75 9292 0 5 697 6
50.875 9292 0 5 697 6
51 9292 0 5 697 6
51.125 9292 0 5 697 6
51.25 9292 0 5 697 6
51.375 9292 0 5 697 6
51.5 9292 0 5 697 6
51.625 9292 0 5 697 6
51.75 9292 0 5 697 6
51.875 9292 0 5 697 6
52 9292 0 5 697 6
52.125 9292 0 5 697 6
52.25 9292 0 4 698 6
52.375 9292 0 4 698 6
52.5 9292 0 3 699 6
52.625 9292 0 3 699 6
52.75 9292 0 3 699 6
52.875 9292 0 3 699 6
53 9292 0 3 699 6
53.125 9292 0 3 699 6
53.25 9292 0 3 699 6
53.375 9292 0 2 700 6
53.5 9292 0 2 700 6
53.625 9292 0 2 700 6
53.75 9292 0 2 700 6
53.875 9292 0 2 700 6
54 9292 0 2 700 6
54.125 9292 0 2 700 6
54.25 9292 0 2 700 6
54.375 9292 0 2 700 6
54.5 9292 0 2 700 6
54.625 9292 0 2 700 6
54.75 9292 0 2 700 6
54.875 9292 0 2 700 6
55 9292 0 1 701 6
55.125 9292 0 1 701 6
55.25 9292 0 1 701 6
55.375 9292 0 1 701 6
55.5 9292 0 1 701 6
55.625 9292 0 1 701 6
55.75 9292 0 1 701 6
55.875 9292 0 1 701 6
56 9292 0 1 701 6
56.125 9292 0 1 701 6
56.25 9292 0 1 701 6
56.375 9292 0 1 701 6
56.5 9292 0 1 701 6
56.625 9292 0 1 701 6
56.75 9292 0 1 701 6
56.875 9292 0 1 701 6
57 9292 0 1 701 6
57.125 9292 0 1 701 6
57.25 9292 0 1 701 6
57.375 9292 0 1 701 6
57.5 9292 0 1 701 6
57.625 9292 0 1 701 6
57.75 9292 0 1 701 6
57.875 9292 0 1 701 6
58 9292 0 1 701 6
58.125 9292 0 1 701 6
58.25 9292 0 1 701 6
58.375 9292 0 1 701 6
58.5 9292 0 1 701 6
58.625 9292 0 1 701 6
58.75 9292 0 0 702 6
