t S E I R D
11.875 9367 223 304 105 1
12 9359 217 309 114 1
12.125 9352 209 319 119 1
12.25 9351 195 324 129 1
12.375 9344 190 332 133 1
12.5 9337 183 341 138 1
12.625 9331 176 350 142 1
12.75 9326 163 365 145 1
12.875 9322 152 373 152 1
13 9317 146 377 159 1
13.125 9314 140 383 162 1
13.25 9311 136 386 166 1
13.375 9311 130 385 173 1
13.5 9306 127 380 186 1
13.625 9299 132 370 198 1
13.75 9294 131 369 205 1
13.875 9290 122 379 208 1
14 9285 119 381 214 1
14.125 9282 109 385 223 1
14.25 9277 105 389 228 1
14.375 9274 103 389 233 1
14.5 9268 100 393 238 1
14.625 9265 96 390 247 2
14.75 9262 92 391 253 2
14.875 9259 87 389 263 2
15 9256 86 379 277 2
15.125 9253 81 378 286 2
15.25 9251 80 377 290 2
15.375 9250 78 370 300 2
15.5 9248 73 371 306 2
15.625 9246 71 367 314 2
15.75 9245 71 362 320 2
15.875 9242 70 356 330 2
16 9240 69 353 336 2
16.125 9240 66 348 344 2
16.25 9239 64 340 355 2
16.375 9237 58 346 357 2
16.5 9236 58 339 364 3
16.625 9236 55 334 372 3
16.75 9236 51 331 379 3
16.875 9235 49 323 389 4
17 9235 46 318 397 4
17.125 9235 41 315 405 4
17.25 9234 41 311 410 4
17.375 9234 41 310 411 4
17.5 9232 39 307 418 4
17.625 9231 38 302 425 4
17.75 9229 38 300 429 4
17.875 9228 37 293 438 4
18 9227 36 287 446 4
18.125 9226 35 282 453 4
18.25 9226 35 276 459 4
18.375 9225 34 274 463 4
18.5 9222 36 270 468 4
18.625 9220 36 265 475 4
18.75 9220 34 261 481 4
18.875 9220 30 261 485 4
19 9220 27 255 494 4
19.125 9220 25 252 499 4
19.25 9219 26 245 506 4
19.375 9219 23 236 518 4
19.5 9219 20 233 524 4
19.625 9217 21 228 530 4
19.75 9217 20 225 534 4
19.875 9217 19 222 538 4
20 9217 18 219 542 4
20.125 9216 18 213 549 4
20.25 9216 17 212 551 4
20.375 9216 16 209 555 4
20.5 9215 15 209 557 4
20.625 9215 12 206 563 4
20.75 9215 11 202 568 4
20.875 9215 11 196 574 4
21 9215 11 190 580 4
21.125 9213 13 183 587 4
21.25 9213 13 179 591 4
21.375 9213 12 173 598 4
21.5 9212 12 172 600 4
21.625 9212 11 171 602 4
21.75 9212 11 168 605 4
21.875 9212 11 164 609 4
22 9212 10 160 614 4
22.125 9212 10 157 617 4
22.25 9212 10 152 622 4
22.375 9212 10 150 624 4
22.5 9212 10 144 630 4
22.625 9212 10 141 633 4
22.75 9210 12 139 635 4
22.875 9210 12 134 639 5
23 9209 12 133 641 5
23.125 9209 10 129 647 5
23.25 9209 8 127 651 5
23.375 9209 6 129 651 5
23.5 9208 7 123 657 5
23.625 9208 7 121 659 5
23.75 9208 6 119 662 5
23.875 9208 6 115 666 5
24 9208 6 113 668 5
24.125 9208 5 113 669 5
24.25 9208 5 112 670 5
24.375 9208 5 111 671 5
24.5 9208 5 109 673 5
24.625 9207 6 109 673 5
24.75 9207 6 108 674 5
24.875 9207 6 102 680 5
25 9207 6 99 683 5
25.125 9207 6 97 685 5
25.25 9207 6 92 690 5
25.375 9206 7 88 694 5
25.5 9206 7 87 695 5
25.625 9206 7 86 696 5
25.75 9205 7 86 697 5
25.875 9205 6 85 699 5
26 9205 6 83 701 5
26.125 9205 6 80 704 5
26.25 9205 6 79 705 5
26.375 9205 5 78 707 5
26.5 9205 5 77 708 5
26.625 9205 5 77 708 5
26.75 9205 5 76 709 5
26.875 9205 5 74 711 5
27 9205 5 73 712 5
27.125 9205 5 72 713 5
27.25 9205 5 69 716 5
27.375 9205 5 69 716 5
27.5 9205 5 66 719 5
27.625 9205 5 65 720 5
27.75 9205 3 64 723 5
27.875 9205 3 64 723 5
28 9205 3 60 727 5
28.125 9205 3 60 727 5
28.25 9205 3 56 731 5
28.375 9205 3 55 732 5
28.5 9205 2 55 733 5
28.625 9205 2 53 735 5
28.75 9205 1 54 735 5
28.875 9205 1 51 738 5
29 9205 0 52 738 5
29.125 9205 0 51 739 5
29.25 9205 0 50 740 5
29.375 9205 0 50 740 5
29.5 9205 0 49 741 5
29.625 9205 0 49 741 5
29.75 9205 0 48 742 5
29.875 9205 0 48 742 5
30 9205 0 45 745 5
30.125 9205 0 44 746 5
30.25 9205 0 43 747 5
30.375 9205 0 42 748 5
30.5 9205 0 41 749 5
30.625 9205 0 37 753 5
30.75 9205 0 36 754 5
30.875 9205 0 35 755 5
31 9205 0 35 755 5
31.125 9205 0 35 755 5
31.25 9205 0 34 756 5
31.375 9205 0 33 757 5
31.5 9205 0 32 758 5
31.625 9205 0 32 758 5
31.75 9205 0 32 758 5
31.875 9205 0 32 758 5
32 9205 0 32 758 5
32.125 9205 0 31 759 5
32.25 9205 0 31 759 5
32.375 9205 0 30 760 5
32.5 9205 0 30 760 5
32.625 9205 0 30 760 5
32.75 9205 0 30 760 5
32.875 9205 0 30 760 5
33 9205 0 30 760 5
33.125 9205 0 29 761 5
33.25 9205 0 28 762 5
33.375 9205 0 26 764 5
33.5 9205 0 26 764 5
33.625 9205 0 24 766 5
33.75 9205 0 22 768 5
33.875 9205 0 22 768 5
34 9205 0 21 769 5
34.125 9205 0 20 770 5
34.25 9205 0 19 771 5
34.375 9205 0 19 771 5
34.5 9204 1 18 772 5
34.625 9204 1 18 772 5
34.75 9204 1 17 773 5
34.875 9204 1 17 773 5
35 9204 1 17 773 5
35.125 9204 1 17 773 5
35.25 9204 1 17 773 5
35.375 9204 0 17 774 5
35.5 9204 0 17 774 5
35.625 9204 0 16 775 5
35.75 9204 0 15 776 5
35.875 9204 0 13 778 5
36 9204 0 13 778 5
36.125 9204 0 13 778 5
36.25 9204 0 13 778 5
36.375 9204 0 13 778 5
36.5 9204 0 13 778 5
36.625 9204 0 12 779 5
36.75 9204 0 12 779 5
36.875 9204 0 12 779 5
37 9204 0 12 779 5
37.125 9204 0 12 779 5
37.25 9204 0 12 779 5
37.375 9204 0 11 780 5
37.5 9204 0 10 781 5
37.625 9204 0 10 781 5
37.75 9204 0 10 781 5
37.875 9204 0 8 783 5
38 9204 0 8 783 5
38.125 9204 0 8 783 5
38.25 9204 0 8 783 5
38.375 9204 0 8 783 5
38.5 9204 0 8 783 5
38.625 9204 0 8 783 5
38.75 9204 0 6 785 5
38.875 9204 0 6 785 5
39 9204 0 6 785 5
39.125 9204 0 6 785 5
39.25 9204 0 6 785 5
39.375 9204 0 6 785 5
39.5 9204 0 6 785 5
39.625 9204 0 5 786 5
39.75 9204 0 5 786 5
39.875 9204 0 5 786 5
40 9204 0 5 786 5
40.125 9204 0 5 786 5
40.25 9204 0 5 786 5
40.375 9204 0 5 786 5
40.5 9204 0 5 786 5
40.625 9204 0 5 786 5
40.75 9204 0 5 786 5
40.875 9204 0 5 786 5
41 9204 0 5 786 5
41.125 9204 0 5 786 5
41.25 9204 0 5 786 5
41.375 9204 0 5 786 5
41.5 9204 0 5 786 5
41.625 9204 0 5 786 5
41.75 9204 0 4 787 5
41.875 9204 0 4 787 5
42 9204 0 4 787 5
42.125 9204 0 3 788 5
42.25 9204 0 3 788 5
42.375 9204 0 3 788 5
42.5 9204 0 2 789 5
42.625 9204 0 1 790 5
42.75 9204 0 1 790 5
42.875 9204 0 1 790 5
43 9204 0 1 790 5
43.125 9204 0 1 790 5
43.25 9204 0 1 790 5
43.375 9204 0 1 790 5
43.5 9204 0 1 790 5
43.625 9204 0 1 790 5
43.75 9204 0 1 790 5
43.875 9204 0 1 790 5
44 9204 0 1 790 5
44.125 9204 0 1 790 5
44.25 9204 0 1 790 5
44.375 9204 0 1 790 5
44.5 9204 0 0 791 5
