t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9988 8 4 0 0
3.875 9986 10 4 0 0
4 9984 11 4 1 0
4.125 9982 13 4 1 0
4.25 9981 14 4 1 0
4.375 9980 15 4 1 0
4.5 9979 16 4 1 0
4.625 9978 15 6 1 0
4.75 9978 11 10 1 0
4.875 9977 11 10 2 0
5 9976 12 10 2 0
5.125 9974 14 9 3 0
5.25 9973 15 9 3 0
5.375 9973 13 11 3 0
5.5 9971 12 14 3 0
5.625 9970 10 15 5 0
5.75 9963 17 15 5 0
5.875 9962 15 18 5 0
6 9959 17 18 6 0
6.125 9957 19 18 6 0
6.25 9954 22 18 6 0
6.375 9953 22 19 6 0
6.5 9953 20 21 6 0
6.625 9953 18 23 6 0
6.75 9940 30 22 8 0
6.875 9932 36 24 8 0
7 9916 51 24 9 0
7.125 9906 51 34 9 0
7.25 9887 68 35 10 0
7.375 9875 77 38 10 0
7.5 9860 87 43 10 0
7.625 9847 94 49 10 0
7.75 9835 101 52 12 0
7.875 9819 110 58 13 0
8 9797 126 60 17 0
8.125 9776 140 67 17 0
8.25 9759 144 79 18 0
8.375 9739 161 80 20 0
8.5 9716 174 88 21 1
8.625 9714 167 97 21 1
8.75 9711 159 106 23 1
8.875 9708 156 112 23 1
9 9707 152 114 26 1
9.125 9701 151 117 30 1
9.25 9699 143 126 31 1
9.375 9698 135 133 33 1
9.5 9693 132 137 37 1
9.625 9692 127 139 41 1
9.75 9689 121 145 44 1
9.875 9688 115 152 44 1
10 9686 111 154 48 1
10.125 9685 107 156 51 1
