t S E I R D
10.25 9933 15 37 14 1
10.375 9932 14 38 15 1
10.5 9929 17 38 15 1
10.625 9929 17 35 18 1
10.75 9927 19 34 19 1
10.875 9926 19 33 21 1
11 9926 16 33 24 1
11.125 9925 17 30 27 1
11.25 9922 18 31 28 1
11.375 9922 18 30 29 1
11.5 9921 19 30 29 1
11.625 9920 19 28 32 1
11.75 9918 20 27 34 1
11.875 9917 19 29 34 1
12 9916 20 27 36 1
12.125 9916 20 26 37 1
12.25 9916 17 29 37 1
12.375 9914 18 30 37 1
12.5 9914 17 30 38 1
12.625 9912 19 30 38 1
12.75 9912 19 30 38 1
12.875 9912 17 32 38 1
13 9910 17 33 39 1
13.125 9910 17 33 39 1
13.25 9909 17 31 42 1
13.375 9908 15 32 44 1
13.5 9904 18 32 45 1
13.625 9903 17 33 46 1
13.75 9903 15 34 47 1
13.875 9903 14 35 47 1
14 9899 18 34 48 1
14.125 9899 16 36 48 1
14.25 9897 16 38 48 1
14.375 9896 14 40 49 1
14.5 9894 15 41 49 1
14.625 9889 20 40 50 1
14.75 9889 18 42 50 1
14.875 9887 19 43 50 1
15 9883 22 43 51 1
15.125 9883 20 42 54 1
15.25 9882 21 42 54 1
15.375 9882 21 41 55 1
15.5 9881 20 43 55 1
15.625 9881 20 43 55 1
15.75 9880 18 46 55 1
15.875 9880 16 47 56 1
16 9880 16 47 56 1
16.125 9879 16 48 56 1
16.25 9877 18 48 56 1
16.375 9877 16 49 57 1
16.5 9876 16 49 58 1
16.625 9876 13 52 58 1
16.75 9876 12 52 59 1
16.875 9876 11 53 59 1
17 9876 11 52 60 1
17.125 9876 11 51 61 1
17.25 9874 11 50 64 1
17.375 9873 12 49 65 1
17.5 9873 11 48 67 1
17.625 9873 11 48 67 1
17.75 9873 11 48 67 1
17.875 9873 11 45 70 1
18 9873 10 43 73 1
18.125 9872 10 44 73 1
18.25 9870 12 42 75 1
18.375 9870 12 41 76 1
18.5 9870 12 41 76 1
18.625 9870 10 41 78 1
18.75 9870 10 38 81 1
18.875 9870 8 39 82 1
19 9870 8 38 83 1
19.125 9869 9 37 84 1
19.25 9869 9 37 84 1
19.375 9869 9 37 84 1
19.5 9868 10 36 85 1
19.625 9868 10 35 86 1
19.75 9867 10 35 87 1
19.875 9867 7 36 89 1
20 9865 9 35 90 1
20.125 9865 9 35 90 1
20.25 9865 9 33 92 1
20.375 9865 7 35 92 1
20.5 9865 7 35 92 1
20.625 9865 7 35 92 1
20.75 9864 8 33 94 1
20.875 9864 7 33 95 1
21 9864 6 33 96 1
21.125 9864 6 33 96 1
21.25 9863 6 34 96 1
21.375 9863 6 33 97 1
21.5 9863 6 33 97 1
21.625 9863 6 33 97 1
21.75 9862 7 33 97 1
21.875 9862 5 34 98 1
22 9862 4 35 98 1
22.125 9862 3 36 98 1
22.25 9862 3 36 98 1
22.375 9862 3 36 98 1
22.5 9862 3 36 98 1
22.625 9861 4 34 100 1
22.75 9861 3 34 101 1
22.875 9860 4 33 102 1
23 9860 4 33 102 1
23.125 9860 4 32 103 1
23.25 9858 5 33 103 1
23.375 9858 5 32 104 1
23.5 9857 4 34 104 1
23.625 9857 3 33 106 1
23.75 9857 3 32 107 1
23.875 9856 4 31 108 1
24 9856 2 32 109 1
24.125 9856 2 30 111 1
24.25 9856 1 30 112 1
24.375 9855 2 30 112 1
24.5 9855 2 29 113 1
24.625 9855 2 28 114 1
24.75 9854 3 26 116 1
24.875 9854 2 27 116 1
25 9854 2 27 116 1
25.125 9854 2 27 116 1
25.25 9854 2 26 117 1
25.375 9853 3 25 118 1
25.5 9853 2 25 119 1
25.625 9853 2 25 119 1
25.75 9853 2 25 119 1
25.875 9853 2 21 123 1
26 9853 2 21 123 1
26.125 9852 3 20 124 1
26.25 9851 4 20 124 1
26.375 9851 3 21 124 1
26.5 9851 3 21 124 1
26.625 9851 3 21 124 1
26.75 9851 3 20 125 1
26.875 9851 2 21 125 1
27 9851 2 20 126 1
27.125 9851 2 20 126 1
27.25 9851 2 19 127 1
27.375 9851 1 20 127 1
27.5 9851 1 20 127 1
27.625 9851 1 20 127 1
27.75 9851 1 20 127 1
27.875 9851 1 20 127 1
28 9851 1 20 127 1
28.125 9851 1 20 127 1
28.25 9851 1 20 127 1
28.375 9851 1 20 127 1
28.5 9851 1 20 127 1
28.625 9851 1 20 127 1
28.75 9851 1 19 128 1
28.875 9851 1 18 129 1
29 9851 1 16 131 1
29.125 9851 1 16 131 1
29.25 9851 1 16 131 1
29.375 9851 1 15 132 1
29.5 9851 1 15 132 1
29.625 9851 1 15 132 1
29.75 9851 1 15 132 1
29.875 9851 1 13 134 1
30 9851 1 13 134 1
30.125 9851 1 13 134 1
30.25 9851 1 13 134 1
30.375 9851 1 13 134 1
30.5 9851 1 13 134 1
30.625 9851 1 12 135 1
30.75 9851 1 12 135 1
30.875 9851 1 12 135 1
31 9851 1 12 135 1
31.125 9851 1 12 135 1
31.25 9851 1 12 135 1
31.375 9851 1 12 135 1
31.5 9851 1 12 135 1
31.625 9851 1 12 135 1
31.75 9851 1 12 135 1
31.875 9851 1 12 135 1
32 9851 1 10 137 1
32.125 9851 1 10 137 1
32.25 9851 1 10 137 1
32.375 9851 1 10 137 1
32.5 9851 1 9 138 1
32.625 9851 1 9 138 1
32.75 9851 1 9 138 1
32.875 9851 1 9 138 1
33 9851 1 9 138 1
33.125 9851 1 9 138 1
33.25 9851 1 9 138 1
33.375 9851 1 9 138 1
33.5 9851 1 9 138 1
33.625 9851 1 9 138 1
33.75 9851 1 9 138 1
33.875 9850 2 9 138 1
34 9850 2 9 138 1
34.125 9850 2 9 138 1
34.25 9850 2 8 139 1
34.375 9850 2 8 139 1
34.5 9850 2 8 139 1
34.625 9850 2 8 139 1
34.75 9850 2 8 139 1
34.875 9850 1 9 139 1
35 9850 1 9 139 1
35.125 9850 1 9 139 1
35.25 9850 1 9 139 1
35.375 9850 1 9 139 1
35.5 9850 0 10 139 1
35.625 9850 0 10 139 1
35.75 9850 0 10 139 1
35.875 9850 0 9 140 1
36 9850 0 9 140 1
36.125 9850 0 9 140 1
36.25 9850 0 9 140 1
36.375 9850 0 9 140 1
36.5 9850 0 9 140 1
36.625 9850 0 9 140 1
36.75 9850 0 8 141 1
36.875 9850 0 8 141 1
37 9850 0 8 141 1
37.125 9850 0 8 141 1
37.25 9850 0 7 142 1
37.375 9850 0 7 142 1
37.5 9850 0 7 142 1
37.625 9850 0 7 142 1
37.75 9850 0 7 142 1
37.875 9850 0 7 142 1
38 9850 0 7 142 1
38.125 9850 0 7 142 1
38.25 9850 0 7 142 1
38.375 9850 0 7 142 1
38.5 9850 0 7 142 1
38.625 9850 0 6 143 1
38.75 9850 0 5 144 1
38.875 9850 0 5 144 1
39 9850 0 5 144 1
39.125 9850 0 4 145 1
39.25 9850 0 4 145 1
39.375 9850 0 4 145 1
39.5 9850 0 4 145 1
39.625 9850 0 4 145 1
39.75 9850 0 4 145 1
39.875 9850 0 4 145 1
40 9850 0 4 145 1
40.125 9850 0 4 145 1
40.25 9850 0 4 145 1
40.375 9850 0 4 145 1
40.5 9850 0 4 145 1
40.625 9850 0 4 145 1
40.75 9850 0 4 145 1
40.875 9850 0 4 145 1
41 9850 0 3 146 1
41.125 9850 0 3 146 1
41.25 9850 0 3 146 1
41.375 9850 0 3 146 1
41.5 9850 0 2 147 1
41.625 9850 0 2 147 1
41.75 9850 0 2 147 1
41.875 9850 0 2 147 1
42 9850 0 2 147 1
42.125 9850 0 2 147 1
42.25 9850 0 2 147 1
42.375 9850 0 2 147 1
42.5 9850 0 2 147 1
42.625 9850 0 2 147 1
42.75 9850 0 2 147 1
42.875 9850 0 2 147 1
43 9850 0 2 147 1
43.125 9850 0 2 147 1
43.25 9850 0 2 147 1
43.375 9850 0 2 147 1
43.5 9850 0 2 147 1
43.625 9850 0 2 147 1
43.75 9850 0 2 147 1
43.875 9850 0 2 147 1
44 9850 0 2 147 1
44.125 9850 0 2 147 1
44.25 9850 0 2 147 1
44.375 9850 0 2 147 1
44.5 9850 0 2 147 1
44.625 9850 0 2 147 1
44.75 9850 0 2 147 1
44.875 9850 0 2 147 1
45 9850 0 2 147 1
45.125 9850 0 2 147 1
45.25 9850 0 2 147 1
45.375 9850 0 2 147 1
45.5 9850 0 1 148 1
45.625 9850 0 1 148 1
45.75 9850 0 1 148 1
45.875 9850 0 1 148 1
46 9850 0 1 148 1
46.125 9850 0 1 148 1
46.25 9850 0 1 148 1
46.375 9850 0 1 148 1
46.5 9850 0 1 148 1
46.625 9850 0 1 148 1
46.75 9850 0 1 148 1
46.875 9850 0 1 148 1
47 9850 0 1 148 1
47.125 9850 0 1 148 1
47.25 9850 0 1 148 1
47.375 9850 0 1 148 1
47.5 9850 0 1 148 1
47.625 9850 0 1 148 1
47.75 9850 0 1 148 1
47.875 9850 0 1 148 1
48 9850 0 1 148 1
48.125 9850 0 1 148 1
48.25 9850 0 1 148 1
48.375 9850 0 1 148 1
48.5 9850 0 1 148 1
48.625 9850 0 1 148 1
48.75 9850 0 1 148 1
48.875 9850 0 1 148 1
49 9850 0 1 148 1
49.125 9850 0 1 148 1
49.25 9850 0 1 148 1
49.375 9850 0 1 148 1
49.5 9850 0 1 148 1
49.625 9850 0 1 148 1
49.75 9850 0 1 148 1
49.875 9850 0 1 148 1
50 9850 0 1 148 1
50.125 9850 0 1 148 1
50.25 9850 0 0 149 1
