t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9992 4 2 2 0
6.5 9988 8 2 2 0
6.625 9988 8 2 2 0
6.75 9984 12 2 2 0
6.875 9979 16 3 2 0
7 9974 21 3 2 0
7.125 9971 23 4 2 0
7.25 9966 26 6 2 0
7.375 9964 24 10 2 0
7.5 9960 27 11 2 0
7.625 9954 32 12 2 0
7.75 9952 31 15 2 0
7.875 9948 35 15 2 0
8 9942 39 17 2 0
8.125 9938 43 17 2 0
8.25 9934 46 18 2 0
8.375 9931 45 21 2 1
8.5 9931 42 24 2 1
8.625 9930 34 31 4 1
8.75 9930 32 33 4 1
8.875 9930 29 36 4 1
9 9928 30 37 4 1
9.125 9927 29 38 5 1
9.25 9927 28 38 6 1
9.375 9927 26 40 6 1
9.5 9926 26 41 6 1
9.625 9923 27 41 8 1
9.75 9923 26 42 8 1
9.875 9923 24 43 9 1
10 9923 23 44 9 1
10.125 9923 22 44 10 1
10.25 9923 19 47 10 1
10.375 9922 19 46 12 1
10.5 9922 18 44 15 1
10.625 9921 18 44 16 1
10.75 9921 13 47 18 1
10.875 9920 12 48 19 1
11 9920 11 47 21 1
11.125 9920 9 49 21 1
11.25 9919 9 49 22 1
11.375 9919 9 48 23 1
11.5 9918 10 47 24 1
11.625 9917 11 47 24 1
11.75 9916 11 48 24 1
