t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 0 4 0 0
4.875 9994 2 4 0 0
5 9990 6 4 0 0
5.125 9987 8 5 0 0
5.25 9982 13 4 1 0
5.375 9981 14 4 1 0
5.5 9975 18 6 1 0
5.625 9972 19 7 2 0
5.75 9970 21 7 2 0
5.875 9966 25 7 2 0
6 9954 35 9 2 0
6.125 9950 38 10 2 0
6.25 9947 38 13 2 0
6.375 9943 40 15 2 0
6.5 9938 42 18 2 0
6.625 9935 45 18 2 0
6.75 9932 46 20 2 0
6.875 9924 52 21 3 0
7 9918 55 24 3 0
7.125 9913 58 26 3 0
7.25 9907 63 27 3 0
7.375 9904 60 33 3 0
7.5 9889 70 37 4 0
7.625 9884 70 41 5 0
7.75 9878 70 44 7 1
7.875 9878 64 49 8 1
8 9877 59 54 9 1
8.125 9876 56 54 13 1
8.25 9874 56 55 14 1
8.375 9874 51 60 14 1
8.5 9874 49 60 16 1
8.625 9872 50 61 16 1
8.75 9872 49 60 18 1
8.875 9871 48 60 20 1
9 9871 46 60 21 2
9.125 9871 45 61 21 2
9.25 9870 43 64 21 2
9.375 9868 42 65 23 2
9.5 9868 42 62 26 2
9.625 9867 40 63 28 2
9.75 9866 38 65 29 2
9.875 9865 35 69 29 2
10 9864 34 70 30 2
10.125 9864 33 70 31 2
10.25 9863 32 70 33 2
10.375 9862 31 69 36 2
10.5 9861 31 70 36 2
10.625 9861 31 69 37 2
10.75 9860 32 68 38 2
10.875 9859 32 67 40 2
11 9858 32 66 42 2
11.125 9855 30 69 44 2
11.25 9855 29 69 45 2
11.375 9855 25 72 46 2
11.5 9853 26 71 48 2
11.625 9853 25 72 48 2
11.75 9853 23 72 50 2
