t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 0 1 1 0
6.375 9989 9 1 1 0
6.5 9972 25 2 1 0
6.625 9961 33 5 1 0
6.75 9953 39 7 1 0
6.875 9946 43 10 1 0
7 9938 51 10 1 0
7.125 9922 64 12 2 0
7.25 9908 73 17 2 0
7.375 9896 85 16 3 0
7.5 9885 91 21 3 0
7.625 9880 86 31 3 0
7.75 9867 93 37 3 0
7.875 9853 101 43 3 0
8 9839 105 52 4 0
8.125 9823 113 60 4 0
8.25 9807 126 63 4 0
8.375 9796 129 68 7 0
8.5 9772 143 75 10 0
8.625 9762 147 79 12 0
8.75 9745 159 82 14 0
8.875 9732 157 97 14 0
9 9711 165 109 15 0
9.125 9699 164 121 16 0
9.25 9686 171 124 19 0
9.375 9672 174 132 22 0
9.5 9657 179 139 24 1
9.625 9655 168 150 26 1
9.75 9655 159 157 28 1
9.875 9653 151 166 29 1
10 9645 155 170 29 1
10.125 9639 150 177 33 1
10.25 9638 141 183 37 1
10.375 9636 133 190 40 1
10.5 9632 126 201 40 1
10.625 9630 120 203 46 1
10.75 9629 117 205 48 1
10.875 9626 114 204 55 1
11 9625 108 205 61 1
11.125 9622 105 207 65 1
11.25 9618 99 214 68 1
11.375 9618 91 218 72 1
11.5 9613 88 223 75 1
11.625 9611 86 221 81 1
11.75 9610 76 221 92 1
