t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9992 6 1 1 0
3.75 9991 6 2 1 0
3.875 9990 5 4 1 0
4 9988 7 4 1 0
4.125 9987 8 4 1 0
4.25 9987 7 5 1 0
4.375 9986 8 5 1 0
4.5 9985 9 5 1 0
4.625 9982 12 5 1 0
4.75 9980 13 6 1 0
4.875 9980 11 8 1 0
5 9975 15 9 1 0
5.125 9969 20 10 1 0
5.25 9967 21 11 1 0
5.375 9963 22 14 1 0
5.5 9961 22 15 2 0
5.625 9960 21 17 2 0
5.75 9956 23 19 2 0
5.875 9950 29 19 2 0
6 9946 33 19 2 0
6.125 9941 36 20 3 0
6.25 9941 33 22 4 0
6.375 9939 31 26 4 0
6.5 9935 34 27 4 0
6.625 9932 33 30 5 0
6.75 9929 33 33 5 0
6.875 9923 38 34 5 0
7 9917 43 34 6 0
7.125 9912 46 36 6 0
7.25 9904 52 37 7 0
7.375 9891 65 34 10 0
7.5 9888 66 35 11 0
7.625 9886 65 36 13 0
7.75 9877 69 41 13 0
7.875 9871 74 41 14 0
8 9868 71 43 18 0
8.125 9860 75 47 18 0
8.25 9856 76 50 18 0
8.375 9852 74 54 20 0
8.5 9848 74 57 21 0
8.625 9842 75 59 24 0
8.75 9840 72 64 24 0
8.875 9834 74 67 25 0
9 9830 69 76 25 0
9.125 9823 69 81 27 0
9.25 9818 69 84 29 0
9.375 9808 74 85 33 0
9.5 9797 79 90 34 0
9.625 9788 83 94 35 0
9.75 9776 90 98 36 0
9.875 9765 95 97 43 0
10 9754 101 101 44 0
10.125 9744 106 106 44 0
10.25 9728 115 111 46 0
10.375 9706 133 114 47 0
10.5 9686 147 116 51 0
10.625 9670 156 122 52 0
10.75 9656 161 130 53 0
10.875 9634 174 132 60 0
11 9608 193 137 62 0
11.125 9582 205 150 63 0
11.25 9566 207 161 66 0
11.375 9541 218 170 71 0
11.5 9520 226 182 72 0
11.625 9494 236 195 75 0
11.75 9461 253 206 80 0
