t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9993 4 3 0 0
4.25 9991 6 3 0 0
4.375 9988 9 3 0 0
4.5 9986 11 2 1 0
4.625 9985 11 3 1 0
4.75 9985 10 4 1 0
4.875 9983 12 4 1 0
5 9980 15 4 1 0
5.125 9978 14 7 1 0
5.25 9972 20 7 1 0
5.375 9963 28 8 1 0
5.5 9960 31 8 1 0
5.625 9951 39 9 1 0
5.75 9942 45 12 1 0
5.875 9933 51 15 1 0
6 9928 52 19 1 0
6.125 9916 61 20 3 0
6.25 9907 69 21 3 0
6.375 9899 71 27 3 0
6.5 9887 80 29 4 0
6.625 9875 87 31 7 0
6.75 9864 91 38 7 0
6.875 9854 96 43 7 0
7 9847 101 44 8 0
7.125 9836 100 55 9 0
7.25 9827 104 60 9 0
7.375 9814 108 67 11 0
7.5 9799 111 79 11 0
7.625 9780 124 82 14 0
7.75 9763 128 95 14 0
7.875 9748 135 101 16 0
8 9730 148 104 18 0
8.125 9712 151 118 19 0
8.25 9698 162 118 22 0
8.375 9680 168 130 22 0
8.5 9661 177 138 24 0
8.625 9634 197 143 26 0
8.75 9599 220 153 28 0
8.875 9566 240 161 33 0
9 9537 255 174 34 0
9.125 9502 272 190 36 0
9.25 9463 300 194 43 0
9.375 9424 320 208 48 0
9.5 9383 347 217 53 0
9.625 9340 371 232 57 0
9.75 9295 394 250 61 0
9.875 9249 406 278 67 0
10 9202 423 301 74 0
10.125 9153 444 321 82 0
10.25 9087 486 338 89 0
10.375 9041 499 367 93 0
10.5 8991 524 383 100 2
10.625 8988 492 409 109 2
10.75 8988 464 423 122 3
10.875 8986 444 436 131 3
11 8986 417 452 142 3
11.125 8985 399 457 156 3
11.25 8980 370 484 163 3
11.375 8979 351 498 168 4
11.5 8977 336 505 178 4
11.625 8975 325 511 184 5
11.75 8974 299 532 190 5
