t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9995 1 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9993 2 4 1 0
6.25 9989 6 4 1 0
6.375 9984 11 4 1 0
6.5 9981 14 3 2 0
6.625 9979 16 3 2 0
6.75 9977 17 4 2 0
6.875 9973 20 5 2 0
7 9965 26 7 2 0
7.125 9960 29 8 3 0
7.25 9959 27 11 3 0
7.375 9958 28 11 3 0
7.5 9955 29 13 3 0
7.625 9953 30 14 3 0
7.75 9951 31 15 3 0
7.875 9950 32 15 3 0
8 9949 31 17 3 0
8.125 9944 32 21 3 0
8.25 9943 32 22 3 0
8.375 9941 32 23 4 0
8.5 9938 33 25 4 0
8.625 9934 34 27 5 0
8.75 9930 35 30 5 0
8.875 9927 35 33 5 0
9 9920 40 32 8 0
9.125 9918 39 35 8 0
9.25 9916 39 36 9 0
9.375 9912 41 37 10 0
9.5 9909 40 40 11 0
9.625 9907 39 43 11 0
9.75 9903 41 45 11 0
9.875 9900 43 46 11 0
10 9894 44 50 12 0
10.125 9891 44 52 13 0
10.25 9887 44 55 14 0
10.375 9880 50 56 14 0
10.5 9869 58 59 14 0
10.625 9861 65 59 15 0
10.75 9856 67 62 15 0
10.875 9847 72 66 15 0
11 9836 80 66 18 0
11.125 9829 85 65 21 0
11.25 9825 84 70 21 0
11.375 9818 84 76 22 0
11.5 9810 87 81 22 0
11.625 9797 89 91 23 0
11.75 9787 95 93 25 0
