t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9993 4 2 1 0
3.5 9989 8 2 1 0
3.625 9987 10 2 1 0
3.75 9985 11 3 1 0
3.875 9980 14 4 2 0
4 9980 14 4 2 0
4.125 9980 14 3 3 0
4.25 9980 13 4 3 0
4.375 9980 12 5 3 0
4.5 9979 13 5 3 0
4.625 9977 13 7 3 0
4.75 9977 13 7 3 0
4.875 9977 13 6 4 0
5 9976 13 7 4 0
5.125 9976 13 7 4 0
5.25 9975 12 9 4 0
5.375 9969 18 9 4 0
5.5 9966 18 11 5 0
5.625 9960 23 12 5 0
5.75 9955 27 13 5 0
5.875 9949 32 14 5 0
6 9943 38 14 5 0
6.125 9936 45 14 5 0
6.25 9924 53 18 5 0
6.375 9917 58 20 5 0
6.5 9915 56 24 5 0
6.625 9904 63 28 5 0
6.75 9899 64 32 5 0
6.875 9893 64 36 7 0
7 9885 66 42 7 0
7.125 9878 68 45 9 0
7.25 9866 77 46 11 0
7.375 9858 78 51 13 0
7.5 9851 78 57 14 0
7.625 9842 81 63 14 0
7.75 9826 94 64 16 0
7.875 9814 97 73 16 0
8 9796 109 76 19 0
8.125 9776 119 85 20 0
8.25 9753 136 90 21 0
8.375 9741 139 94 26 0
8.5 9727 139 106 28 0
8.625 9711 148 111 30 0
8.75 9700 149 120 31 0
8.875 9687 154 125 34 0
9 9672 159 131 38 0
9.125 9653 168 140 39 0
9.25 9621 190 145 44 0
9.375 9598 195 161 46 0
9.5 9571 211 166 52 0
9.625 9539 234 169 58 0
9.75 9495 264 180 61 0
9.875 9467 269 200 64 0
10 9431 284 218 67 0
10.125 9400 295 231 74 0
10.25 9365 313 241 81 0
10.375 9331 325 259 85 0
10.5 9297 334 277 92 0
10.625 9268 343 292 97 0
10.75 9228 364 300 108 0
10.875 9189 386 310 115 0
11 9142 407 328 123 0
11.125 9102 423 346 129 0
11.25 9059 445 359 137 0
11.375 9008 466 383 143 0
11.5 8958 489 400 153 0
11.625 8901 523 414 162 0
11.75 8854 533 441 172 0
