t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9993 4 3 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9989 6 5 0 0
2.375 9988 6 6 0 0
2.5 9986 7 7 0 0
2.625 9984 8 8 0 0
2.75 9983 9 8 0 0
2.875 9981 9 10 0 0
3 9981 9 10 0 0
3.125 9981 7 12 0 0
3.25 9976 12 10 2 0
3.375 9971 16 11 2 0
3.5 9965 21 12 2 0
3.625 9959 25 14 2 0
3.75 9959 24 15 2 0
3.875 9955 25 18 2 0
4 9951 29 18 2 0
4.125 9949 31 18 2 0
4.25 9943 34 21 2 0
4.375 9939 35 23 3 0
4.5 9935 38 24 3 0
4.625 9929 43 23 5 0
4.75 9921 49 25 5 0
4.875 9913 53 27 7 0
5 9909 53 30 8 0
5.125 9903 55 34 8 0
5.25 9899 58 35 8 0
5.375 9890 60 42 8 0
5.5 9884 57 51 8 0
5.625 9874 65 50 11 0
5.75 9856 72 61 11 0
5.875 9838 86 64 12 0
6 9823 90 72 15 0
6.125 9810 95 78 17 0
6.25 9792 110 80 18 0
6.375 9764 133 84 19 0
6.5 9743 147 89 21 0
6.625 9731 150 97 22 0
6.75 9711 161 105 23 0
6.875 9691 168 116 25 0
7 9663 185 126 26 0
7.125 9645 189 137 29 0
7.25 9624 199 144 33 0
7.375 9601 207 156 36 0
7.5 9569 224 170 37 0
7.625 9548 229 184 39 0
7.75 9520 239 197 44 0
7.875 9497 241 213 49 0
8 9456 266 225 53 0
8.125 9401 309 233 57 0
8.25 9363 332 245 60 0
8.375 9321 356 257 66 0
8.5 9281 367 281 71 0
8.625 9231 390 304 75 0
8.75 9198 401 320 81 0
8.875 9142 434 338 86 0
9 9090 467 349 94 0
9.125 9036 484 378 102 0
9.25 8986 509 396 109 0
9.375 8926 526 428 120 0
9.5 8875 547 447 131 0
9.625 8812 568 483 137 0
9.75 8747 602 503 148 0
9.875 8685 626 528 160 1
10 8680 576 571 172 1
10.125 8676 545 595 183 1
