t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 1 3 0 0
6.875 9989 8 3 0 0
7 9981 15 4 0 0
7.125 9979 17 4 0 0
7.25 9978 18 4 0 0
7.375 9972 24 3 1 0
7.5 9969 25 5 1 0
7.625 9960 32 7 1 0
7.75 9954 36 8 2 0
7.875 9950 40 8 2 0
8 9942 46 10 2 0
8.125 9939 46 13 2 0
8.25 9930 50 18 2 0
8.375 9921 56 20 3 0
8.5 9912 62 22 4 0
8.625 9907 65 24 4 0
8.75 9902 64 30 4 0
8.875 9893 69 33 5 0
9 9886 74 33 7 0
9.125 9876 80 37 7 0
9.25 9864 90 38 8 0
9.375 9859 91 42 8 0
9.5 9846 99 47 8 0
9.625 9837 102 52 9 0
9.75 9827 106 58 9 0
9.875 9816 112 63 9 0
10 9813 111 65 11 0
10.125 9800 115 73 12 0
10.25 9781 126 81 12 0
10.375 9769 123 95 13 0
10.5 9756 129 100 15 0
10.625 9741 132 111 16 0
10.75 9716 149 117 18 0
10.875 9699 158 125 18 0
11 9681 168 132 19 0
11.125 9665 171 141 23 0
11.25 9644 180 151 25 0
11.375 9633 175 166 26 0
11.5 9605 194 170 31 0
11.625 9584 208 175 33 0
11.75 9555 219 191 35 0
